0,1,2,3,4,5,6
0.0,0.9078844323538764,0.1628792760630401,0.0,12.29917361380367,14.123852527227449,18.53245674836767
0.0,0.07996783927383977,0.8466710754756682,0.0,1.5278663715681695,5.547745055723241,22.108028999647654
0.0,0.917033708777543,0.8501124549424101,0.0,1.5618380549344981,5.617902743289657,22.204835729575787
0.0,0.8109424322217181,0.7059157631295936,0.0,2.724294246418568,6.8846810977915345,22.19120592695759
0.0,0.1529066860632675,0.08226153199750816,0.0,13.962770507371484,14.906159899905619,17.151956186730256
0.0,0.7493726433586919,0.6116397779816553,0.0,3.9526034352787596,8.123515891799435,22.19979534592961
0.0,0.9202719597560537,0.6506487241944384,0.0,3.3330468947678744,7.511570983055588,22.137164068874576
0.0,0.1619767235601247,0.7998342902250674,0.0,1.8220831666613395,5.883759612191986,22.112084361564513
0.0,0.1607695168895862,0.6000000019665382,0.0,3.99231143458063,8.114453596160859,21.9862535650525
0.0,0.7101735045200772,0.8366002848960867,0.0,1.6561373628283822,5.720835420242052,22.221105561279586
0.0,0.06762856175934606,0.4499999999988347,0.0,6.580535081968538,10.403207982908922,21.603027037476284
0.0,0.6022643671573895,0.8446270085168001,0.0,1.6178441151104739,5.672553968938276,22.221399308466125
0.0,0.9332192105842962,0.2511332098414825,0.0,10.893469809055428,13.54778783217516,20.228739247076962
0.0,0.5004023956374418,0.8465576314872937,0.0,1.6046865714099396,5.653842115680536,22.211368669124457
0.0,0.4000670670884882,0.8464347397201867,0.0,1.6028517119336727,5.645215917339151,22.190453951625642
0.0,0.3000000028390769,0.8464101605421458,0.0,1.5647782940678319,5.600105105475537,22.16114102315961
0.0,0.9347437357862757,0.4499999999988347,0.0,6.702685425196525,10.560061988872432,21.77264278400173
0.0,0.7386117921263418,0.7640114747072928,0.0,2.1680460169584066,6.292027237687371,22.21615384027402
0.0,0.06187004475384039,0.2499999999994121,0.0,10.831075501661333,13.44265526672301,20.081145627142547
0.0,0.07320508099539447,0.9267949190046465,0.0,1.2403021670742238,5.211119224712478,22.12113407960776
0.0,0.9267949192974876,0.0732050804125195,0.0,11.183899380210583,12.033898949148746,14.036208912383982
0.0,0.9267949189215329,0.9267949194961136,0.0,1.2762072057719727,5.284791133070814,22.209803273380793
0.0,0.0732050804093276,0.07320508066679471,0.0,12.269774372220084,13.110057873708184,15.109243458681984
0.0,0.224422450047053,0.8500215957156928,0.0,1.56355128166371,5.590581612836712,22.1385190589158
0.4500000000018615,0.9133974596216763,1.0,0.0,1.1760664028544263,5.155424726411463,22.2071724784761
0.09236792741065183,0.4605742807381246,1.0,0.0,1.179925374711601,5.156808312341555,22.20175988046113
0.5499999999988205,0.08660254037843171,1.0,0.0,1.1437454488514587,5.095754025968245,22.132542962188
0.9152217186777626,0.5468402906274977,1.0,0.0,1.1340235199930613,5.082044253998,22.14978837311672
0.6500000000008004,0.9133974596219511,1.0,0.0,1.1520562593465433,5.116247627374502,22.171379194681254
0.08885430207258684,0.6509201999022066,1.0,0.0,1.1641415724532531,5.147640368294432,22.219606388079235
0.9133974596218086,0.3499999999991206,1.0,0.0,1.1334847413025184,5.078527332965312,22.137156010128447
0.3475303635242556,0.08190748804974737,1.0,0.0,1.13778698799081,5.089490067889768,22.138180055616555
0.910370387504338,0.7586725654707316,1.0,0.0,1.1413378086317543,5.094572474635972,22.13669762337984
0.250817301762687,0.9138693290130382,1.0,0.0,1.19632212561854,5.187534531468918,22.217313050493825
0.7459788032314766,0.07959225689678914,1.0,0.0,1.1371715892835412,5.082037829242346,22.115567238669946
0.0866025403788042,0.2500000000010402,1.0,0.0,1.1575858137244932,5.119375330494913,22.156902470667827
0.09056972474474828,0.8408174380938658,1.0,0.0,1.154061454259131,5.1395449751449656,22.216472455565647
0.8495762630717529,0.9153227954948183,1.0,0.0,1.1186278493351711,5.067277119711533,22.130072186290032
0.1504237369277891,0.08467720450543256,1.0,0.0,1.125526083849451,5.07606093474448,22.13109208552605
0.9170502595852439,0.150593231699023,1.0,0.0,1.116024249622645,5.054375090603022,22.109660295282087
0.3501362169619657,0.9134761045201358,1.0,0.0,1.1761700575388137,5.161025910366302,22.215367935188972
0.4000227028286921,0.8268080267265111,1.0,0.0,1.172694313437321,5.154445225037301,22.215205308352672
0.5000037838059685,0.8267971038241898,1.0,0.0,1.1777369547569418,5.154687145300286,22.203746811224136
0.4500044144404199,0.7401949275428532,1.0,0.0,1.1784483705168298,5.1576974203536565,22.21434077472325
0.5500013663751493,0.7401931677420538,1.0,0.0,1.1868856099643614,5.161879649451454,22.20024437007463
0.5000009634704367,0.6535903947466357,1.0,0.0,1.1921835280329662,5.169296171676831,22.210951304319373
0.3996660322685219,0.6539624100660313,1.0,0.0,1.1592765759281005,5.135861439869467,22.219896464809207
0.4492890262150223,0.5674132367139484,1.0,0.0,1.1786963928506387,5.153902695922267,22.213231657216276
0.5498816649485166,0.567058380586982,1.0,0.0,1.1618859098570897,5.1308802812951875,22.202169143704683
0.4998617818618981,0.4804675945786104,1.0,0.0,1.1660172168141898,5.135939812918129,22.2000724775751
0.5999572411359394,0.4804104109524929,1.0,0.0,1.1472223980727578,5.110682795341703,22.187481901809466
0.3992029949383348,0.4808333042715239,1.0,0.0,1.143468321651707,5.1127261423836865,22.207157721705244
0.4498441294682419,0.3938707812513985,1.0,0.0,1.1327076594547105,5.095319429790912,22.190315177919107
0.350801414511376,0.3944261231392705,1.0,0.0,1.1752752175830599,5.146936191614632,22.19407036464158
0.6499731510146847,0.5670034207262443,1.0,0.0,1.1377489585369014,5.099025514685009,22.1844797741175
0.7044542185661739,0.4836609274158971,1.0,0.0,1.142613420009285,5.0993467389139955,22.173172331961194
0.6507352432846276,0.3943325211712253,1.0,0.0,1.1085775552424881,5.060868173002238,22.17166894697943
0.2989417123120317,0.480781978242058,1.0,0.0,1.1625956650795846,5.136882882144821,22.208640556968074
0.4001075906650131,0.307301755256043,1.0,0.0,1.1581904204746423,5.121729042908724,22.17699920981851
0.3000000000029341,0.3071796769753511,1.0,0.0,1.1724922491931598,5.1399760074933605,22.177382657420214
0.4999919533568903,0.3072147840053005,1.0,0.0,1.148286391273763,5.10836518527645,22.171394712432715
0.450000000002498,0.2205771365973903,1.0,0.0,1.1360059191073135,5.092222993426671,22.15793558127046
0.7516124797967334,0.5701303236396051,1.0,0.0,1.1618661837336073,5.122017221758369,22.169150029376308
0.7002642718023654,0.6541163631790483,1.0,0.0,1.1558617271865586,5.11824420124645,22.176339784070823
0.7535358109397499,0.3987254670893925,1.0,0.0,1.1779827354181664,5.138012589145452,22.158686991186862
0.700000000001237,0.3071796769756575,1.0,0.0,1.1066463820013361,5.054770064720197,22.150916084192538
0.8000000000003902,0.6535898384882713,1.0,0.0,1.1157881051757723,5.066973274303562,22.158933750616235
0.7471434102059794,0.738605450528609,1.0,0.0,1.142711467121239,5.1024313342780205,22.160981772507547
0.5500000000021421,0.2205771365975503,1.0,0.0,1.1383174727925554,5.092142017913529,22.152026374217094
0.8109810542586331,0.3047536098154708,1.0,0.0,1.1390852188785854,5.0879971566694095,22.138766508054225
0.7487737367126541,0.2215627586077858,1.0,0.0,1.1572389440437647,5.109635699616716,22.13297225196899
0.3001627035935243,0.8268888562051476,1.0,0.0,1.150993995641961,5.133413849455924,22.21952770281999
0.1994089234458853,0.8296981761685946,1.0,0.0,1.1693604463860843,5.157202140537021,22.219699354632464
0.2499286045088535,0.7410578833522043,1.0,0.0,1.1562155045398912,5.140453613723313,22.222510148292585
0.1494939110587456,0.7431601482469269,1.0,0.0,1.1436932037432619,5.127215144150892,22.221275111275556
0.1967429917984385,0.6534863612147316,1.0,0.0,1.1617858043602705,5.1458835767357485,22.222295376140295
0.1475064708395241,0.5596891567283324,1.0,0.0,1.1928296298431464,5.176160932090049,22.21679563463889
0.2461396475416219,0.564758522575552,1.0,0.0,1.163117860764549,5.142694847036958,22.21830373466801
0.2006125504552572,0.4738835212418009,1.0,0.0,1.1404738013713724,5.111818127273931,22.20625418171029
0.1629581819743508,0.380388647536347,1.0,0.0,1.1306496106818915,5.0950341445641945,22.188339542392782
0.3488732355465846,0.567255853899108,1.0,0.0,1.1774369597318362,5.156613271607492,22.21830490103895
0.6000008583640315,0.826795414819979,1.0,0.0,1.1757092673907201,5.147010599630891,22.18656968586045
0.8994183955992586,0.6528983889292923,1.0,0.0,1.1461957886280332,5.098760149632777,22.147465265646208
0.6499999999991334,0.08660254037864022,1.0,0.0,1.1117115484662037,5.055135754511812,22.125674212637378
0.9157740970141776,0.4494733817703521,1.0,0.0,1.1574085616761953,5.1080982218539015,22.146900545284623
0.8167956118738322,0.4899817334731322,1.0,0.0,1.1468493423248012,5.100497288654048,22.1585646135743
0.4498499977837827,0.0839345655930238,1.0,0.0,1.1195818751503237,5.067035119825748,22.138102777965887
0.5500007736960179,0.9133979063146327,1.0,0.0,1.1613185799123535,5.1324722747708345,22.191025266616958
0.2471893802660856,0.08407329706072986,1.0,0.0,1.150083903821952,5.105202963549893,22.135061736563483
0.1856343100128922,0.1794039491425674,1.0,0.0,1.095649243358171,5.045425501053119,22.146766067550182
0.9132469817449552,0.2508911402519999,1.0,0.0,1.1559421625097492,5.102667700415008,22.123310956834008
0.6000202362686529,0.6536923509744802,1.0,0.0,1.1558214833635931,5.122416780208615,22.1928430595274
0.7499293771789075,0.9137183489341744,1.0,0.0,1.1484922137002622,5.1079310007372625,22.148692445275625
0.3492006954957154,0.228832737024256,1.0,0.0,1.1481642002030366,5.107952513062108,22.16029377780132
0.5500650581848785,0.3939126281557884,1.0,0.0,1.168408478120892,5.133466453931223,22.18328264271829
0.6495716905027354,0.7400329444146917,1.0,0.0,1.1696063791082434,5.1360692629986096,22.18262552310805
0.6994408893754032,0.8265574229272836,1.0,0.0,1.113585820366291,5.070710035512439,22.164520484687944
0.6001320424719063,0.3072989805838408,1.0,0.0,1.1353309017319346,5.090137532180984,22.162208092245866
0.8150407418201524,0.818302436705409,1.0,0.0,1.1183025856826345,5.069972450585314,22.143018076293906
0.650000000001662,0.2205771365975229,1.0,0.0,1.126233025612941,5.075419115876429,22.143345665955522
0.3499640762739978,0.7407829625697137,1.0,0.0,1.133662890947283,5.1112846220662025,22.220915786341898
0.298552431323003,0.6535506656128901,1.0,0.0,1.1639281024403436,5.1458489506157274,22.22281433216948
0.1530678781041704,0.9178724624824317,1.0,0.0,1.1634902922881925,5.150810925827848,22.215850659434413
0.9167537064254059,0.8508718537559956,1.0,0.0,1.1219023981408647,5.069687145385167,22.126752277329015
0.08296629115975593,0.1498875452108657,1.0,0.0,1.1268876023411591,5.079117944398597,22.137017412030236
0.189057567046849,0.2940842362157939,1.0,0.0,1.1318109385732902,5.092648742314142,22.169701633631462
0.8440933898604551,0.09385434397709343,1.0,0.0,1.1259706145564559,5.066860725210381,22.108161409319667
0.2503952377171331,0.3884573638917702,1.0,0.0,1.1730311064761278,5.14450176706073,22.192858794861884
0.07972803913531329,0.3493512757062616,1.0,0.0,1.1204322530047532,5.081364519098465,22.178515776770116
0.8380531170040464,0.1999999999995609,1.0,0.0,1.1201791500885834,5.061893025362981,22.121674739218363
0.8406928938275633,0.3992789991981976,1.0,0.0,1.12247369635164,5.070063096777428,22.149298601093882
0.2898261153518072,0.1633999302292045,1.0,0.0,1.1314832327145368,5.085885213477151,22.14773536273031
0.06578358757521613,0.7469795572487384,1.0,0.0,1.1675031760718515,5.154281405588986,22.219207683810275
0.6999999999992164,0.153589838487138,1.0,0.0,1.119305833583599,5.064028203563842,22.1280074049133
0.5999999999988372,0.1535898384867515,1.0,0.0,1.1185601020766185,5.066797608650704,22.13732539232479
0.4999999999989004,0.1535898384865982,1.0,0.0,1.1349181550768102,5.087319704762887,22.143975580896093
0.3977345286928265,0.1553736159967034,1.0,0.0,1.119989506746429,5.07119177783601,22.14712527931258
0.8325961894321573,0.7301442841501397,1.0,0.0,1.1389307968381133,5.094289234403152,22.14792738800007
0.06525626353167133,0.5500000000017229,1.0,0.0,1.164617312608229,5.1432694885773005,22.21240318624921
0.8366096411895954,0.5826881150315597,1.0,0.0,1.1163156626397814,5.065748099733779,22.157867723057134
0.2613872612265492,0.2359890604552144,1.0,0.0,1.128450167819609,5.085847265607184,22.160688148991557
0.926794919243098,0.926794919243139,1.0,0.0,1.115901729873722,5.061605826055629,22.121354322778178
0.07320508075687601,0.9267949192431241,1.0,0.0,1.141529146123144,5.125590073492226,22.21323015702887
0.9267949192432314,0.07320508075664824,1.0,0.0,1.113615072426171,5.0505025167945705,22.10277552652966
0.07320508075662228,0.0732050807567834,1.0,0.0,1.1178747429353981,5.066407459336116,22.127858512947054
0.7753798093615698,0.1497198395936735,1.0,0.0,1.1241507582247394,5.067040566102712,22.12038940973419
0.4999968966135265,0.5000031033864761,0.5,0.0,6.308289804116265,10.313265188875123,22.51266708196163
0.6629662681545129,0.6900228929596794,0.309986116532906,0.0,11.25991522606768,14.359363762672997,22.47975735344861
0.3162652815796114,0.6836543714397877,0.3162651164518346,0.0,11.650933967778272,14.81246668187462,23.087977160724144
0.6500217850224046,0.6823853769631292,0.6975526837610737,0.0,2.836842795321735,6.983290915401422,22.21634760928213
0.6499990824113784,0.3024598744069056,0.317540666631242,0.0,10.885905476671391,14.040886408509895,22.35030506098968
0.3014184655811337,0.6984228950134588,0.621388931303815,0.0,3.9503576322467473,8.117031157288883,22.320614152563227
0.6988599548652995,0.3011486669252124,0.6189555217064541,0.0,3.8560454640916624,7.993584234421678,22.162796860406118
0.3500538750242645,0.3071753678573634,0.6928399451106162,0.0,2.878644443606319,7.024249337422223,22.20888932433726
0.3017524898981927,0.3786047325799647,0.3013822958234502,0.0,11.885679753307432,14.940106920890944,22.86887238833317
0.7518786529893673,0.4999998928183561,0.4618801430467461,0.0,6.973015749131776,10.86616254680486,22.34600003828712
0.468011993916836,0.2455573967920771,0.4803483980445932,0.0,6.463528917326151,10.413197103245976,22.250174443513295
0.5498930644359964,0.4516497071455164,0.7550115501560638,0.0,2.254873308605561,6.3695764482606165,22.23201004188644
0.513517701220803,0.4997528350159195,0.2485120279620602,0.0,14.00489929455317,16.62607788434584,23.2415870199092
0.5133070920663683,0.7513674329328958,0.500271174957674,0.0,6.210657818216649,10.222106496627072,22.4323180104626
0.2494908102806953,0.4700604007305687,0.5297443332525456,0.0,5.553192369010295,9.634945441108227,22.396554759171618
0.7741115017926937,0.5015864278103032,0.2300193365144534,0.0,13.948031696709208,16.404265050468215,22.55448491929774
0.2373493348522623,0.5169268170298412,0.7648947769335759,0.0,2.1597990522906265,6.277467583208947,22.24449148594423
0.2314416222985644,0.232151758196125,0.4805681110269779,0.0,6.317945007399248,10.26533655975694,22.10342654743134
0.7713330600095797,0.7502095134774529,0.5088662640159158,0.0,5.696816304385593,9.71657131406998,22.090259547918354
0.7782358352533256,0.5000000000025587,0.7505561253820632,0.0,2.248138372443458,6.355461700094165,22.18226737294418
0.4545868770238874,0.2258923689682404,0.2280515725255794,0.0,13.72105220144629,16.16000381911798,22.261320776988512
0.4544451180874555,0.771855633827667,0.7739979641056068,0.0,2.092132160784639,6.2039133218838405,22.240743143521048
0.5452306415696052,0.2261805814136305,0.7738194186314638,0.0,2.0367669678210683,6.123639131591497,22.156072568759686
0.4860831038216863,0.7836950766921533,0.2163031617327376,0.0,14.967899317726362,17.316069695934747,23.12243367780989
0.789813931586279,0.1959133880631599,0.8040827830832249,0.0,1.7772648616053133,5.831789845258587,22.114038226207747
0.2035866457650692,0.544162657196976,0.2054338003233735,0.0,15.8094612882757,18.057867862717025,23.585223008260044
0.2514060576492154,0.1985480341652748,0.2028844217991392,0.0,14.210722350617221,16.421949079418603,21.88132035632909
0.7901561623028552,0.2092807718166787,0.4490857264809821,0.0,6.920111868672785,10.762422466874307,21.982461711538882
0.206228532468289,0.7946512661569862,0.4588189980935257,0.0,6.912191047694626,10.831776803682573,22.267060287144286
0.2023400038202621,0.7241776932171814,0.8002216663380477,0.0,1.8749131104730925,5.974475169986484,22.240383742905117
0.7919434666454958,0.2046950923289367,0.2021632274833927,0.0,14.054539615073002,16.241561418290345,21.67084810453921
0.2433504828887076,0.1870572104324414,0.8163306930585434,0.0,1.695928995453517,5.746191912930636,22.141926202756455
0.7975510846699817,0.7917108517235015,0.7947108047918071,0.0,1.8554123228012533,5.928622177280044,22.13289248994893
0.8108706401771515,0.7510168936277766,0.1948146901837208,0.0,14.02295482005488,16.137465458278076,21.37040404959692
0.4158538972475395,0.58343275662934,0.8081989615811676,0.0,1.8872054439763297,5.965723158450921,22.247375897156143
0.2000486519703104,0.8005572212064123,0.199747923631889,0.0,14.051494427063512,16.252880307367224,21.6355043281028
0.1810550295176294,0.5745038227612723,0.3894255830239362,0.0,9.095549280366122,12.703763124713149,22.66191973481479
0.4808670159126003,0.6269026510930873,0.637303333640359,0.0,3.7052265094827908,7.875946978373138,22.333087472778796
0.8221400876832876,0.5986836382351246,0.6010062233478738,0.0,4.104696597289368,8.248939641976337,22.1787596901302
0.8191179679901398,0.3653798863327996,0.3553592558031394,0.0,9.926556887712596,13.307300503596803,22.486793755654112
0.6457710336370164,0.5186747940344787,0.6119892547455801,0.0,4.026596033972731,8.185318827583881,22.285823249564515
0.8254172159450479,0.6409863526965622,0.3743797109721216,0.0,9.06365074196973,12.554408588323103,22.154200292635217
0.1766535727948515,0.3597227284490402,0.6583480490692287,0.0,3.3071228683363683,7.469264506017366,22.206815028248332
0.176264446394632,0.1772015554786943,0.6460980113656907,0.0,3.327534667909841,7.488153497256921,22.080945222838245
0.4910460849300328,0.6476209535010825,0.3523247377481868,0.0,10.488690207707256,13.869337187720712,22.977854127636352
0.3875469206262474,0.8278312069274,0.3968399825876899,0.0,8.832243820729158,12.461075425151208,22.560714261803835
0.3874398137859533,0.6028940260098786,0.172093293540848,0.0,19.701081505613654,21.61681776574721,26.270271485770145
0.6915963377256754,0.3520431898374287,0.8205277427603854,0.0,1.688827636466497,5.734822890866171,22.166848293199134
0.3555987384269341,0.5247749627566161,0.3936407150769698,0.0,9.19546421959963,12.818333192488092,22.867533936115723
0.6178545373732692,0.1772890300294741,0.175718360832009,0.0,14.08328306549089,16.006470015297772,20.740343450679468
0.824346587346481,0.1750553314493059,0.6304428670328124,0.0,3.5843787390214374,7.714665120146511,22.048374916405376
0.3494896475019902,0.1706722107512425,0.36147843656071,0.0,9.400215708084763,12.830420816826868,22.157357855166282
0.826863492602085,0.4235029072164083,0.600575024095559,0.0,4.11932755578043,8.259552739763272,22.197416547566228
0.6236261172765816,0.6195284745984172,0.465655436333969,0.0,7.030524220396656,10.921613942358885,22.448997842130762
0.6550034109562667,0.8325979651110036,0.2049888130224655,0.0,14.178019905588735,16.412698708915418,21.924408915303445
0.5678604602536057,0.8315438588748356,0.6535399530291006,0.0,3.3640438211860744,7.531378047370953,22.218185737922877
0.6219367805388497,0.8116453755315404,0.8230040449076168,0.0,1.7053790423090431,5.759796006576569,22.18614399796483
0.5678783692534705,0.346432181591403,0.1683843278573056,0.0,17.304897403079494,19.176334461791242,23.73201771141514
0.6252707884051557,0.3768076115370285,0.4765432506534161,0.0,6.705075750084307,10.627684858801109,22.369637255047067
0.3909612920444472,0.4725073998916242,0.638847180258653,0.0,3.6723616766703557,7.841001374732637,22.330454405796864
0.5732363436903097,0.1761747681716005,0.6056146467307536,0.0,3.973313438663125,8.112110869796032,22.12017994787228
0.1741276471887977,0.3581162911926113,0.1773799450304276,0.0,16.817895690039133,18.772466358317722,23.556047945102897
0.6000425372501645,0.1622462789692721,0.4041694020037187,0.0,8.064314718292174,11.711995091661544,21.977737041657356
0.1772524936529574,0.8255931242239877,0.6317335969066248,0.0,3.609278153433847,7.7979017101092065,22.210083608641973
0.5733366291957966,0.6417869307549123,0.1703266906545625,0.0,17.52727705666825,19.411047316618305,24.008978577974396
0.4631369464336372,0.3845283496891225,0.3720256333510329,0.0,9.704552003061655,13.194264986126681,22.751651719556413
0.5732621721224346,0.8296469671214189,0.3583057107742846,0.0,9.678783785052453,13.10492892415777,22.36290887422834
0.4004248670648934,0.4123566472566499,0.8344411002825801,0.0,1.6414835185249388,5.688749093388455,22.212821837193896
0.5216419809492377,0.3451381318811551,0.6164973274265556,0.0,3.9376892991864327,8.093368462563223,22.260416028245345
0.1615630817708159,0.599683677023333,0.6352060516768707,0.0,3.6726963774832027,7.852083086322339,22.287146100405373
0.5999432661037658,0.5959113052360546,0.8377877041736966,0.0,1.6259366958714405,5.6688453715554,22.209581338141238
0.7463003917381555,0.8335110943946316,0.3592259754889994,0.0,9.157871667070253,12.577143732470276,21.850559495480756
0.1650497707199289,0.3482894264408629,0.8302999746702966,0.0,1.6352653158710737,5.68271077934934,22.183172321118207
0.3999983128257975,0.838901608985067,0.627547131342599,0.0,3.765434634804459,7.946733653056935,22.279805181195456
0.8362662297362172,0.627413232897204,0.8399971712922307,0.0,1.5844679112929276,5.614289391127043,22.1544479501384
0.4001988354901066,0.372044937800426,0.160895907667472,0.0,17.574419885515052,19.380151007935854,23.745147191661463
0.1596025399455101,0.3999995036712548,0.4039245071434552,0.0,8.425350425199042,12.101075254700143,22.377035509033625
0.4000439642715742,0.1635183139947037,0.6143277312182089,0.0,3.826807273621953,7.980901504141378,22.125817536708336
0.8371835413093025,0.3613512265559438,0.1632516175716507,0.0,19.29003172793899,21.111606409309644,25.535206547214045
0.3167829345027082,0.8366310159133976,0.8366109732185378,0.0,1.6294920725900361,5.6913336186396855,22.226121922224394
0.3501086871899933,0.8465956939058027,0.1533718373293324,0.0,19.200128285746786,20.93180711833531,25.094804084639545
0.6468291956324793,0.4658615649631004,0.3394492181581014,0.0,10.57846985158065,13.891960064818663,22.72411799935748
0.8385712027413867,0.3466104632706457,0.745971739098642,0.0,2.284094622875118,6.3819992723813,22.14159712532227
0.4017139918814213,0.2505121279896533,0.8478565110928424,0.0,1.5017366593642123,5.5313189280454855,22.165128967179996
0.3707254402660762,0.6702427067819513,0.4728447340603005,0.0,6.936931385347235,10.882402543841094,22.57258129242321
0.8371805253790634,0.8337999772558912,0.6378276813303347,0.0,3.42396542870241,7.576965217381946,22.04584746688196
0.1588617038149382,0.2498670450794498,0.3316132807224289,0.0,10.045268975306364,13.307946462561903,21.958187540665
0.6428318677167614,0.8462481372688321,0.5020648546717568,0.0,5.885890643361004,9.903992251745969,22.16292324376565
0.3434595934179313,0.3493750994980709,0.4757287536312576,0.0,6.687028514154451,10.636949906870553,22.39660570426339
0.6499999999990563,0.1459345052972436,0.8540654947911372,0.0,1.47578227482913,5.486976590510971,22.1267015350182
0.1565132381106048,0.7189323400037714,0.3286022053015695,0.0,10.539822448776848,13.772730968452503,22.328053610454592
0.6376077790253971,0.4993136984619136,0.1516664437299553,0.0,18.556370393404013,20.26879015911662,24.390978922571186
0.7268052802713622,0.6266345528974365,0.1506919665462996,0.0,16.623659686066784,18.309715737078864,22.393610017129657
0.8611591555298052,0.4489249988275627,0.8620459485460182,0.0,1.479501253377779,5.488420547357138,22.152365252669718
0.1704002788187351,0.8608469590590168,0.8532960599271727,0.0,1.53086397695704,5.5820747562864765,22.21795498388471
0.5315884868576743,0.3467749311248686,0.8600158015265176,0.0,1.4962904688315481,5.517639079210408,22.185442663571806
0.1460989482258132,0.6702592096595251,0.1425327150159528,0.0,18.233146349536085,19.8546024953947,23.732104353201695
0.7284274203992397,0.1468725183150812,0.3262876192375671,0.0,9.980792774082385,13.162599411385974,21.65214413563003
0.3324477632580627,0.692340205514593,0.8619623427170817,0.0,1.4886158773773255,5.529863606360013,22.232703451386442
0.1444268977093722,0.6656130560788556,0.5021397023888237,0.0,6.073324759171818,10.091234973073666,22.32637524450995
0.2550630681571741,0.8558879734396329,0.3293735289333922,0.0,10.476494291307148,13.727922486749922,22.313503290036223
0.7053911596814454,0.1438420455694996,0.5498475237337803,0.0,4.816984685352251,8.906673954581837,22.01438962111068
0.6909957886049964,0.1664663958388282,0.6964609991561723,0.0,2.7472880347834634,6.879158567927198,22.098882352630923
0.3999999999540106,0.1355476221797787,0.757721416777346,0.0,2.1677928818640546,6.262708707222074,22.13031209574166
0.8668427028093093,0.5605757550473328,0.1382160257153899,0.0,17.823728062080097,19.3809933023542,23.135773227138365
0.2998666313685008,0.7119166872664672,0.1331489677751615,0.0,19.53522691769853,21.06373596421759,24.697115732540784
0.8595325766926043,0.3309653878442231,0.4918585044637901,0.0,6.178029074661265,10.137727189842998,22.181147328394466
0.7068083971898016,0.6950161820823382,0.8587063305618062,0.0,1.5105993578987489,5.532899041147442,22.175453049852102
0.8586108740224248,0.5022116547470222,0.3669097409055483,0.0,9.5024142148833,12.958730778838559,22.40269707420486
0.3716241130253367,0.140349608795385,0.1431703110786942,0.0,18.81446847987951,20.43304257586,24.32762967326997
0.1487796329125629,0.596157866202908,0.8552456032926381,0.0,1.5302590721565335,5.5737193239068725,22.22752171624056
0.3153607920143516,0.4843628814621534,0.14114062565549,0.0,19.6318227302242,21.224066414359964,25.05632350445647
0.7019203643467264,0.3794173825951069,0.2079757094373315,0.0,15.196002549852462,17.44971390494359,23.03652514932901
0.1404497579012741,0.1339609239326656,0.1358323081776293,0.0,16.061895631630758,17.596563991215476,21.28968457294905
0.3177327052458425,0.860181397402847,0.5150107650569629,0.0,5.7805851832076804,9.822179689402036,22.280972628233666
0.1385575910642345,0.3295524779413281,0.5251538807132993,0.0,5.489099946889666,9.534936690897908,22.17725045056022
0.8615317741788573,0.2308232382572323,0.3256919946773011,0.0,10.287500113860938,13.487416761438219,21.982808555285743
0.4822951011387343,0.1379365291323199,0.3330066959584105,0.0,10.159895020424647,13.40777266856278,22.07387055429374
0.7054535874586865,0.853653810802445,0.6989720297324947,0.0,2.750840362581196,6.889829064440274,22.139013749255156
0.8639980134068406,0.7724153469791694,0.4056262070644168,0.0,7.814778644942642,11.48149402651532,21.79074044599029
0.63492684583593,0.720019116858319,0.5631003473569791,0.0,4.795855721523978,8.921363977879883,22.253552419487455
0.4708935854292714,0.8677251105364834,0.8716473432237901,0.0,1.4568425460446435,5.485339109569372,22.21095821190105
0.4893200630256225,0.1367892387364373,0.8632107611828501,0.0,1.4558073553882556,5.464457754895784,22.138492988393352
0.8559641178729278,0.6891127215893077,0.7097760809803327,0.0,2.621979851622596,6.753105300382988,22.12978785777765
0.547149522016711,0.8702391973442107,0.1297605771926123,0.0,18.142022065533016,19.61877982674421,23.150785794213395
0.518380454633325,0.7007142706466909,0.8724186810100504,0.0,1.4730756660387518,5.497498425306873,22.21628708866951
0.864727932592179,0.8675796213668139,0.1332837301478002,0.0,15.99586069514791,17.506422589455912,21.13333647290425
0.331062891742066,0.1346643780911171,0.495723609252386,0.0,5.985370594375036,9.952852897700838,22.053750390834843
0.1268364406195637,0.4814707130998934,0.2993648026296664,0.0,11.794764494512352,14.84135239835,22.720720724532956
0.6887902771663569,0.4879994112848257,0.8594822438907632,0.0,1.5124450542890802,5.532997832255775,22.184344864896755
0.4527778780715228,0.8731840943811214,0.5070983726376393,0.0,5.978093365247303,10.004955242543646,22.332382528946088
0.4495756974581082,0.4925709353317454,0.1248537117048669,0.0,19.338110388330254,20.75513123960699,24.152020157213613
0.8782298689287492,0.2622206739446418,0.8729839928030082,0.0,1.4082750053516189,5.402057783865428,22.123638178004562
0.8744054598330281,0.5734726880800043,0.4797709421112314,0.0,6.457687001976158,10.38588386677943,22.18527162588584
0.1429460259124874,0.129985642016634,0.5182356914253841,0.0,5.382339763302361,9.400942633003577,21.916602110076663
0.3777602948796218,0.5002509611167327,0.2613440036123672,0.0,14.109764748006569,16.849359483776862,23.79300693191318
0.2166051537454143,0.1335268079263391,0.3828542719141113,0.0,8.450068092794236,12.001148325318105,21.81177383082777
0.6822812586768772,0.4149537761175505,0.6969658166131282,0.0,2.859442259865542,6.997211615467152,22.20792068380171
