0,1,2,3,4,5,6
0.7068083971898016,0.6950161820823382,0.8587063305618062,0.0,0.44350435419156203,0.44350906095664194,0.4435090609970495
0.8586108740224248,0.5022116547470222,0.3669097409055483,0.0,0.44805131013015853,0.4480539414615118,0.4480539414841018
0.3716241130253367,0.140349608795385,0.1431703110786942,0.0,0.4865515148503621,0.4865525934561415,0.48655259346540164
0.1487796329125629,0.596157866202908,0.8552456032926381,0.0,0.44454572661500796,0.44455043428440083,0.4445504343248164
0.3153607920143516,0.4843628814621534,0.14114062565549,0.0,0.501125408908136,0.501126470080021,0.5011264700891311
0.7019203643467264,0.3794173825951069,0.2079757094373315,0.0,0.46072895320608065,0.4607305029732774,0.46073050298658214
0.1404497579012741,0.1339609239326656,0.1358323081776293,0.0,0.42579266881709654,0.425793691450204,0.4257936914589835
0.3177327052458425,0.860181397402847,0.5150107650569629,0.0,0.4456159659226763,0.44561945253474583,0.4456194525646786
0.1385575910642345,0.3295524779413281,0.5251538807132993,0.0,0.4435414682019311,0.44354500898081295,0.4435450090112108
0.8615317741788573,0.2308232382572323,0.3256919946773011,0.0,0.4396538066594536,0.43965617108541966,0.4396561711057183
0.4822951011387343,0.1379365291323199,0.3330066959584105,0.0,0.4414749990919728,0.44147741106517296,0.44147741108587973
0.7054535874586865,0.853653810802445,0.6989720297324947,0.0,0.4427759785390284,0.44278027494822636,0.44278027498511097
0.8639980134068406,0.7724153469791694,0.4056262070644168,0.0,0.4358119336381586,0.435814808895126,0.4358148089198102
0.63492684583593,0.720019116858319,0.5631003473569791,0.0,0.44506730931675703,0.4450710483576555,0.4450710483897554
0.4708935854292714,0.8677251105364834,0.8716473432237901,0.0,0.44421443485418205,0.4442191641974283,0.44421916423802965
0.4893200630256225,0.1367892387364373,0.8632107611828501,0.0,0.44276514231108316,0.44276985972737404,0.44276985976787314
0.8559641178729278,0.6891127215893077,0.7097760809803327,0.0,0.4425914225491484,0.44259575711834725,0.4425957571555595
0.547149522016711,0.8702391973442107,0.1297605771926123,0.0,0.4630147382661137,0.4630157158758763,0.4630157158842691
0.518380454633325,0.7007142706466909,0.8724186810100504,0.0,0.44432101352839587,0.4443257417328055,0.4443257417733972
0.864727932592179,0.8675796213668139,0.1332837301478002,0.0,0.4226657252718137,0.4226667294494652,0.42266672945808614
0.331062891742066,0.1346643780911171,0.495723609252386,0.0,0.441071621208722,0.4410750077876299,0.4410750078167036
0.1268364406195637,0.4814707130998934,0.2993648026296664,0.0,0.45441222544665866,0.45441441447187053,0.45441441449066317
0.6887902771663569,0.4879994112848257,0.8594822438907632,0.0,0.44368218708023693,0.4436868972575058,0.44368689729794264
0.4527778780715228,0.8731840943811214,0.5070983726376393,0.0,0.4466442012906595,0.446647650549316,0.4466476505789279
0.4495756974581082,0.4925709353317454,0.1248537117048669,0.0,0.4830394626141144,0.48304040313619984,0.4830404031442745
0.8782298689287492,0.2622206739446418,0.8729839928030082,0.0,0.442468030772695,0.44247276351946746,0.44247276356009835
0.8744054598330281,0.5734726880800043,0.4797709421112314,0.0,0.4437021319637969,0.4437054324893866,0.4437054325177217
0.1429460259124874,0.129985642016634,0.5182356914253841,0.0,0.4383285370818985,0.4383320421714487,0.43833204220154004
0.3777602948796218,0.5002509611167327,0.2613440036123672,0.0,0.4758582110535175,0.47586013862171916,0.47586013863826754
0.2166051537454143,0.1335268079263391,0.3828542719141113,0.0,0.43623274249826044,0.43623547659308837,0.4362354766165604
0.6822812586768772,0.4149537761175505,0.6969658166131282,0.0,0.444154126961533,0.4441584136392404,0.4441584136760415
0.8429581927652178,0.8696586776493621,0.5032522303626461,0.0,0.437269784834306,0.43727321424274246,0.437273214272184
0.3352962960530749,0.5861921931102565,0.6953991199534799,0.0,0.44601515036608963,0.44601943471513517,0.44601943475191624
0.5252153242852058,0.2647911633746306,0.3558027098125179,0.0,0.4474496335800619,0.44745218961398686,0.4474521896359305
0.8666366485517079,0.6401974907324499,0.2464741748338704,0.0,0.4420787178956951,0.44208054147994547,0.44208054149560094
0.8588315338156762,0.8583483167073747,0.2753776957497062,0.0,0.42521378125511794,0.4252158057064648,0.4252158057238446
0.4049813313109294,0.8744141146268878,0.2724136775985326,0.0,0.4586273799351087,0.4586293845521727,0.4586293845693825
0.130987999664821,0.5311744053687204,0.5073109098556435,0.0,0.44727970973607645,0.44728316246535665,0.4472831624949985
0.1279644999694187,0.1278886627230906,0.8620950352351188,0.0,0.4424579626099196,0.44246267607720235,0.44246267611766743
0.3751924677330076,0.5457484047317722,0.5260093939218615,0.0,0.4499912154838159,0.44999476248480036,0.44999476251525117
0.1225192246652754,0.4601460198624974,0.7275517381030341,0.0,0.44452751105579486,0.44453189937119064,0.44453189940886423
0.2915755915569244,0.8066215396399073,0.7051458665641133,0.0,0.44494844967868796,0.44495276115191584,0.44495276118892985
0.2975735464259294,0.5632466713537151,0.8758019535527075,0.0,0.44456215462769894,0.44456689538406774,0.4445668954247673
0.2686000055300202,0.4301099616124337,0.8656613876137365,0.0,0.4441681635125203,0.44417289082718686,0.4441728908677709
0.7089522996639182,0.5794145959649494,0.3655256663935919,0.0,0.44962489263085714,0.4496275162119835,0.4496275162345069
0.6297075624175004,0.24560200880127,0.5053411510572847,0.0,0.4434176887489364,0.4434211258750002,0.44342112590450805
0.5034913627259253,0.1261219407977652,0.1303428788981523,0.0,0.46127723698306755,0.46127821847454226,0.4612782184829684
0.8746630692272569,0.1298214747550148,0.1263593351011479,0.0,0.4164454232168881,0.4164463745160548,0.4164463745242219
0.7363148157326096,0.1248708668498093,0.1191929901112586,0.0,0.4037933108891119,0.4037942101533021,0.40379421016102246
0.5061785976516029,0.5059763453774115,0.8689916192036546,0.0,0.44427174820506304,0.44427648141672726,0.4442764814573619
0.1219646427604056,0.4706254398892219,0.1324236450061661,0.0,0.4803855230733932,0.4803865214067418,0.4803865214153128
0.4645574840319537,0.6957734355337405,0.1220406670367623,0.0,0.45453224357045097,0.4545331637318103,0.45453316373970987
0.5353166594502532,0.5258086923833841,0.3757656523568217,0.0,0.45616912939707965,0.45617181686523856,0.45617181688831054
0.1280422246911609,0.8721940234551563,0.3775865933162889,0.0,0.4362624530572084,0.43626515241004177,0.43626515243321573
0.8761930362099477,0.300667269274866,0.6251436202311064,0.0,0.4422806193025868,0.44228463392284767,0.4422846339573134
0.1258391066457361,0.2629986381993853,0.7352352364526649,0.0,0.44285449147094247,0.4428589123319851,0.44285891236993824
0.6186838014586015,0.573580979152547,0.2717018514792243,0.0,0.4625565811543399,0.4625585783152357,0.4625585783323813
0.4724141276004277,0.3335943100433282,0.7405534994458034,0.0,0.4441462376361837,0.44415066151603527,0.4441506615540143
0.8717754535242956,0.8732533322286324,0.8732533320154777,0.0,0.4423594687409664,0.44236419959981615,0.44236419964043056
0.493606534946273,0.1185267913670439,0.465571356522118,0.0,0.4408353597638194,0.44083858916125257,0.44083858918897706
0.8846479231504695,0.736441085255064,0.8748732600646404,0.0,0.4427360434996104,0.44274078991980576,0.4427407899605539
0.6663424656086713,0.7384835290336123,0.431551806574664,0.0,0.4455681025508952,0.44557112552392136,0.4455711255498739
0.5768908211349051,0.5735002176343357,0.7100153953049048,0.0,0.4451432761577177,0.4451476143431041,0.44514761438034733
0.5220880429830789,0.4763289906746884,0.6276183153557202,0.0,0.44658201542449427,0.44658603766747923,0.44658603770201044
0.4000000021879873,0.8855327523258069,0.7505341528881767,0.0,0.4446537247972473,0.44465818728805473,0.44465818732636525
0.2596114517476948,0.6010311116954001,0.4926423465176432,0.0,0.44998481377902255,0.44998818909609534,0.4499881891250725
0.2878826364180492,0.2337550008474937,0.6009962085788809,0.0,0.44300028871952474,0.4430042033235167,0.4430042033571237
0.5998098861631469,0.7546286463377102,0.1167051265451257,0.0,0.4489005998932329,0.4489014806843244,0.4489014806918859
0.3338691811345446,0.2646660697013705,0.1252308246560017,0.0,0.4656678815650616,0.46566882436919976,0.4656688243772938
0.2932267794863855,0.1318273813894088,0.6825381395346374,0.0,0.4420838815421267,0.44208811872630477,0.44208811876268084
0.8785295598483414,0.1237152514918447,0.8676312305832168,0.0,0.441975032134489,0.44197976019230145,0.4419797602328921
0.3433971744674172,0.1260017061243471,0.8761084613074946,0.0,0.4427606119125638,0.4427653464699973,0.44276534651064337
0.7013822360241336,0.2711161842227607,0.1290555731873904,0.0,0.460748836723664,0.46074981008801225,0.4607498100963687
0.7483768654036066,0.6237261500454834,0.4981916574415007,0.0,0.4448992279934465,0.4449026289979063,0.44490262902710404
0.5999954960483462,0.1146772271084709,0.2856183018448469,0.0,0.4320293251496939,0.43203141761700214,0.43203141763496594
0.4684692170740515,0.3739251974844258,0.5014508158057379,0.0,0.4484736442303404,0.44847706142401317,0.44847706145334987
0.4963371715465348,0.6262547593534794,0.4785352718781989,0.0,0.4511779401589783,0.4511812389672928,0.451181238995613
0.8836587364829133,0.5500012539759754,0.7007213271628787,0.0,0.44316706973003744,0.44317137431827835,0.44317137435523335
0.8800706502681908,0.7119158992351996,0.5706038791276975,0.0,0.44119828265538213,0.4412020545587468,0.44120205459112855
0.5038861023143213,0.2517111467300035,0.1138008176947723,0.0,0.4174228502143788,0.417423709553868,0.4174237095612454
0.5500014576460734,0.1117796949535408,0.7216885471295235,0.0,0.4422551404351487,0.4422595190574056,0.44225951909499606
0.3916656318452149,0.287516244582993,0.3235251676942376,0.0,0.45014183518306977,0.45014418934130646,0.450144189361517
0.1244710383007647,0.8771937614674825,0.1226842090076947,0.0,0.4003075724828817,0.40030849767045495,0.40030849767839777
0.2557397493273447,0.4989851041873807,0.315147675121853,0.0,0.46103895359928715,0.46104124440271127,0.4610412444223779
0.1238147586692577,0.4654894165838133,0.872654112264665,0.0,0.4441713592192572,0.4441760945730922,0.4441760946137451
0.1192979879285931,0.6074251122374035,0.2780278093984779,0.0,0.45882902598123576,0.45883106878661634,0.458831068804154
0.2906239648538824,0.311857503232742,0.810829103402504,0.0,0.4436808430391301,0.44368545274595045,0.4436854527855246
0.1310101165902854,0.7161646044045975,0.689385849747369,0.0,0.4447875339970081,0.4447917923155237,0.44479179235208127
0.7554259609907622,0.7315535172883556,0.6374633019039561,0.0,0.4428538037432823,0.4428578697158338,0.4428578697507399
0.5596285892433471,0.3878573061593,0.2887120787818716,0.0,0.459514018730854,0.45951613300614164,0.45951613302429273
0.7394769416972107,0.3267715897555721,0.4477762285537176,0.0,0.44512724029087564,0.4451303703459512,0.4451303703728227
0.2886734892685652,0.3633883772234155,0.5926764629931393,0.0,0.4454426673622261,0.44544654520827137,0.44544654524156274
0.8746419356162678,0.4317695159537014,0.2628094484362649,0.0,0.4632751487297286,0.46327708434071574,0.463277084357333
0.1550464898020879,0.1355481323423908,0.266585502422538,0.0,0.4294052362448637,0.4294072014164674,0.4294072014333386
0.8803895135528463,0.142707018297942,0.5166416908083599,0.0,0.43827146756677277,0.43827496633530577,0.43827496636534263
0.6276937487251111,0.2654490896846278,0.8849925058167853,0.0,0.4430535582036952,0.44305830202170915,0.44305830206243485
0.5240741523041146,0.8797963054502621,0.7596784490507725,0.0,0.4441900376588752,0.4441945244228851,0.44419452446140384
0.7098034626950038,0.4267932438900215,0.5549643710497467,0.0,0.4455933903020919,0.4455970803934433,0.44559708042512264
0.7284698005401086,0.8733509557092545,0.8745892492112084,0.0,0.4430038366975369,0.4430085765840089,0.4430085766247007
0.8900820072849794,0.4510181054719087,0.4901598416211816,0.0,0.44484711255373327,0.44485047134633343,0.4448504713751688
0.1160102222057569,0.2482543315081586,0.8810913124001682,0.0,0.4430852635059303,0.4430900036518606,0.4430900036925546
0.419293196601414,0.7224549182203936,0.5806349291858933,0.0,0.44741736004033783,0.4474211740926626,0.44742117412540633
0.8763186798732633,0.1256627328756456,0.7382185448041786,0.0,0.4413556981860291,0.44136012122976315,0.4413601212677351
0.7525746911460587,0.6241881243651101,0.7445923707737068,0.0,0.44358549678247344,0.4435899459038576,0.44358994594205325
0.8906014405893876,0.6996387838625002,0.1155107148544992,0.0,0.4268780876701594,0.4268789602196651,0.4268789602271558
0.3208996948419124,0.4246311742471819,0.7347886547971855,0.0,0.44487170315781904,0.4448761163396672,0.4448761163775542
0.7606179964861833,0.1146817523981525,0.8867150136969238,0.0,0.4422247787282612,0.44222952734736864,0.44222952738813565
0.3550754833825043,0.7029781022001673,0.7384407971318226,0.0,0.4452805868274345,0.44528501159068257,0.4452850116286691
0.1193757326385228,0.2431243238705421,0.2030607815634068,0.0,0.42406645190726144,0.42406796535968233,0.42406796537267527
0.4008113782734131,0.2959332245212218,0.5763562658833562,0.0,0.4451297921241377,0.44513358535134206,0.44513358538390707
0.6997607840956016,0.8914039869979552,0.1085960131107017,0.0,0.4101456592656494,0.41014647876751564,0.4101464787745512
0.6320268032209071,0.4991116064902247,0.490989344171215,0.0,0.4486208041585438,0.4486241728699487,0.44862417289886863
0.8622917144049604,0.1192711065433273,0.3908769717986085,0.0,0.4330558424370259,0.4330586283330754,0.4330586283569925
0.6066305516276164,0.3134458496498713,0.7051942112012246,0.0,0.4437263348286956,0.44373065854296295,0.4437306585800821
0.8902428014891196,0.2514320121905918,0.1435106394132929,0.0,0.4856934294202967,0.4856945124415155,0.48569451245081324
0.1228213020671496,0.4563813530925987,0.6046125571396072,0.0,0.44529986459157095,0.4453037872786053,0.4453037873122817
0.4237992574078265,0.6852032315413096,0.2562104757373363,0.0,0.47901568183616516,0.47901757113282273,0.4790175711490425
0.2761810158353667,0.2722028867582644,0.3703180910470626,0.0,0.44648276098653383,0.4464854125101015,0.44648541253286467
0.5004178847993908,0.6582097849365902,0.757675427479811,0.0,0.4450290892875181,0.445033572738015,0.4450335727765055
0.5516574717159147,0.879461076859953,0.2502525805819286,0.0,0.44967796597778487,0.44967981678761454,0.4496798168035039
0.2230060782623535,0.6614047317513433,0.2386062282838562,0.0,0.463677205951612,0.46367897536711505,0.4636789753823057
0.749987715660798,0.4521264084725469,0.1153661623068102,0.0,0.42150270077980684,0.42150356971604147,0.42150356972350134
0.4723026331608486,0.7663155280189268,0.3355843780396182,0.0,0.4570803660760422,0.45708279615103137,0.4570827961718937
0.124739369683716,0.8738299716440642,0.5226485683504918,0.0,0.4419859112878348,0.44198944571733034,0.4419894457476731
0.4847053805112032,0.2356282767683979,0.6670664120534029,0.0,0.44344187111144023,0.4434460561887159,0.44344605622464484
0.2696376177573987,0.5948126814220422,0.1160368815335082,0.0,0.48362642432717584,0.4836272997086371,0.4836272997161523
0.2358929219609437,0.4675038826413986,0.6521107627882377,0.0,0.44577092602288676,0.44577504007124297,0.44577504010656205
0.3876982320633534,0.1152170606182537,0.2606730033580729,0.0,0.4479573722975335,0.4479592959987887,0.44795929601530377
0.739816758504391,0.8806526750219905,0.5739427122251299,0.0,0.4410213425851692,0.4410251297996591,0.44102512983217224
0.119576230402739,0.3586534768656618,0.2882172429643197,0.0,0.44699194654311164,0.44699405836227374,0.44699405838040357
0.2772752810989829,0.4334630010857908,0.416281931859196,0.0,0.45240793233223003,0.4524108636721594,0.45241086369732497
0.7002434352762977,0.1075609820145462,0.4368930121399929,0.0,0.4369815792195605,0.4369846379798146,0.4369846380060742
0.3222598430305981,0.7879109089125383,0.2553408038340074,0.0,0.4671102779589455,0.4671121623892288,0.4671121624054069
0.7208301883390233,0.7712238688964383,0.1147552615875566,0.0,0.4334320356952179,0.4334329013741035,0.4334329013815353
0.1086678687911884,0.5857995367613535,0.7423299292522146,0.0,0.44485507234596455,0.4448595171090248,0.44485951714718314
0.2404069545245226,0.6885699263588984,0.4108412008924533,0.0,0.45011218216300236,0.4501150893117493,0.4501150893367073
0.7577802483703194,0.2764558821564761,0.890763980552618,0.0,0.4427793746487213,0.44278413556063956,0.44278413560151214
0.4500114507464841,0.8103945479118335,0.1043719045105227,0.0,0.4251176588838205,0.42511844557446227,0.42511844558121625
0.7768384242992021,0.7289225846423183,0.3081160619975771,0.0,0.4388962202382903,0.43889846631660634,0.4388984663358891
0.8809017248836943,0.8728001455580946,0.7484277256380155,0.0,0.44162740038995146,0.44163185571400126,0.44163185575225017
0.7051897054037213,0.6225438206941317,0.609805251736005,0.0,0.4445936736702947,0.4445976255809251,0.44459762561485217
0.5829973669178408,0.613809068959319,0.5774588571302169,0.0,0.4469251486008529,0.4469289471676047,0.4469289472002154
0.7621919787646211,0.2976516651364809,0.2732180324551534,0.0,0.4504463798205419,0.4504483944518849,0.4504483944691805
0.553340521519868,0.7027404559196716,0.269027939223815,0.0,0.4637740401880681,0.4637760225955793,0.4637760226125982
0.2439769658262984,0.2525371772656847,0.7120132315419835,0.0,0.44304052077866096,0.4430448658582281,0.4430448658955305
0.875086269383069,0.124945672488339,0.2563224500265084,0.0,0.4235108474293595,0.423512740345174,0.42351274036142467
0.2292768569528968,0.6312460072143461,0.7291690061197046,0.0,0.4453051940181775,0.4453095968771956,0.44530959691499417
0.7370355909292827,0.2800222059020991,0.7330074515176971,0.0,0.44281897134293213,0.44282338516004244,0.4428233851979352
0.483267774661978,0.8948154506082727,0.394485687163518,0.0,0.4477904204895343,0.44779322319528775,0.44779322321934906
0.147398084459796,0.1075288907802022,0.7427645094371265,0.0,0.441798639662093,0.44180308048890116,0.44180308052702577
0.1220634299729322,0.8767774653413758,0.7355744886661633,0.0,0.4440593472925822,0.4440637682433536,0.44406376828130756
0.421167544982695,0.7634088222620944,0.8891393354606882,0.0,0.4444402817647893,0.4444450313894068,0.44444503143018255
0.2434201541741859,0.8844888050259888,0.1154818220471062,0.0,0.430820092068345,0.43082096266306247,0.4308209626705369
0.6587052763677339,0.8921900808251426,0.3065865907791256,0.0,0.4375118633239683,0.437514103570889,0.4375141035901215
0.1137148641578498,0.7110040821321647,0.8858104670598633,0.0,0.444460477602095,0.4444652321938942,0.4444652322347126
0.7609017478325775,0.8896954661922657,0.2124679713172459,0.0,0.4222151295730521,0.4222167136380692,0.4222167136516682
0.2573643410087388,0.1160027229608352,0.1160991402067243,0.0,0.42048541592084543,0.4204862932857521,0.42048629329328435
0.117244547953037,0.2203451956162763,0.4415942086834006,0.0,0.4385670412849548,0.4385701283052834,0.43857012833178555
0.5668739525045304,0.2573744401596195,0.2457081434797886,0.0,0.44754840023850556,0.44755021731406097,0.4475502173296606
0.2780354562886318,0.3717832494431875,0.1167134640173689,0.0,0.4584827908425787,0.45848367086284425,0.4584836708703992
0.7521269355364434,0.6224877733878391,0.2652328519274644,0.0,0.4463486015416581,0.4463505545294052,0.44635055454617173
0.4647707245416246,0.5364816474559169,0.7115226981303362,0.0,0.44555758454864747,0.4455619258773661,0.44556192591463656
0.4997417035304564,0.7376383349019012,0.6712819203035906,0.0,0.44553078581130245,0.44553498224271515,0.4455349822787416
0.5542289364317073,0.8950689231018121,0.557955259335887,0.0,0.4442759706715649,0.4442796766160591,0.44427967664787454
0.6004600381927104,0.1153827538311058,0.5100405583317709,0.0,0.44025977874155736,0.44026324716361426,0.4402632471933909
0.1204169285748444,0.8781553037853672,0.254172534102279,0.0,0.42098532507335146,0.42098720119048694,0.42098720120659344
0.8783317664824158,0.8912330699290317,0.3898746527373643,0.0,0.43072147172614217,0.4307242460705269,0.43072424609434456
0.8931751590192747,0.2427545139547174,0.7274575727548601,0.0,0.4420224114609567,0.4420268051679285,0.4420268052056487
0.7896313159117064,0.5353643051561586,0.8950186761984924,0.0,0.44330209682352734,0.4433068611109912,0.44330686115189244
0.8907733261308337,0.4354840458392428,0.6952668663207296,0.0,0.44313293544523574,0.4431372243543312,0.44313722439115166
0.7582927739433072,0.5092189343768783,0.6370058287943955,0.0,0.4444291855599174,0.44443324771165305,0.44443324774652715
0.2720188869874754,0.113418755942122,0.2812094295009688,0.0,0.43317765154104015,0.4331797165568966,0.4331797165746246
0.7897255358134417,0.259815259126434,0.5558346391887307,0.0,0.4421228882036272,0.4421265879783305,0.44212658801009325
0.8913353650374077,0.7406489511533747,0.297950996507671,0.0,0.4312752717953441,0.4312774548071897,0.43127745482593094
0.5503106366602878,0.4407720301792338,0.1050158607729362,0.0,0.42483056635945715,0.424831359045711,0.42483135905251634
0.6000003148503756,0.8972797837085176,0.8972228475537596,0.0,0.4436529892119468,0.44365775185919,0.4436577519000773
0.6969270633462677,0.1026256729201828,0.2249224282153837,0.0,0.4170037289914651,0.4170053968073473,0.4170053968216656
0.9014662864614671,0.4526078578441894,0.1428287700017999,0.0,0.5037001311423057,0.5037012062775738,0.5037012062868038
0.5008364658960722,0.5906148373712987,0.09959008782587712,0.0,0.39374292318012766,0.39374367378117237,0.3937436737876162
0.2466430468479633,0.1139097684179124,0.5755709574377682,0.0,0.44074181689658176,0.4407456135658199,0.4407456135984144
0.1139559099762697,0.2706919413295749,0.6209852496635371,0.0,0.4425164144743099,0.4425204136648972,0.44252041369923056
0.4495995705193799,0.4047096470717084,0.2595530019961313,0.0,0.47155125804076375,0.4715531734508268,0.47155317346727066
0.8948313635693425,0.5130282776887214,0.5850658031462899,0.0,0.44357571586700345,0.44357955282793304,0.44357955286087336
0.6685089116586076,0.7128823974515038,0.198059515135475,0.0,0.44981872742540613,0.449820205811662,0.44982020582435406
0.8895975828766284,0.3179173671765595,0.2559817061957948,0.0,0.46138089850624414,0.46138278848000897,0.46138278849623443
0.4899302800717912,0.1031658647135415,0.5785108996717331,0.0,0.4414236891726808,0.4414274947850367,0.4414274948177079
0.5030439546240296,0.2438435317683748,0.8990634511517963,0.0,0.44319971864347657,0.44320448089347836,0.4432044809343624
0.2957421982829507,0.8929978707702737,0.6256402184352606,0.0,0.44492324853065734,0.44492727171042235,0.44492727174496133
0.6888962942559369,0.2347560826268806,0.4015797731670913,0.0,0.44195909146573453,0.44196194092136637,0.44196194094582897
0.2679961164853452,0.5673582490337394,0.6030953186966896,0.0,0.447175608085558,0.4471795261417658,0.447179526175402
0.2948303925097653,0.7465124329951393,0.5160785181211542,0.0,0.4475226807629595,0.4475261759263952,0.44752617595640104
0.2448796247227842,0.4381522513658249,0.2187064896791815,0.0,0.4664293066598855,0.4664309304140015,0.46643093042794154
0.5584571710498829,0.725293984166413,0.3997376686906087,0.0,0.4511157609670311,0.45111859777183577,0.45111859779618985
0.1076318417856257,0.7625318034681016,0.5595159513147523,0.0,0.4442860419399372,0.4442897586778458,0.44428975870975357
0.4479297701815361,0.8991147317698577,0.1722631245153894,0.0,0.49207971062051153,0.4920810018260365,0.49208100183712206
0.09633833783955384,0.4999991371924368,0.405499617407432,0.0,0.4485098671219248,0.44851273827791543,0.4485127383025642
0.7565213272098261,0.4577735239342818,0.3586280812139255,0.0,0.4501974279820903,0.4502000061869484,0.4502000062090823
0.3511719155001892,0.3371217273972573,0.9027175081123175,0.0,0.4437458525677108,0.44375061577867825,0.4437506158195707
0.2375141593230101,0.7785385796499446,0.8935200129920282,0.0,0.4445217548298049,0.4445265118483874,0.44452651188922654
0.5931213337896507,0.4365184906836754,0.894764753510546,0.0,0.44383238035432065,0.4438371353435377,0.4438371353843592
0.3569893598012244,0.2379036098535766,0.4537572869109504,0.0,0.4443779412203992,0.4443811007844562,0.44438110081158055
0.7395092361892136,0.8891210408280568,0.4588100630542814,0.0,0.43832596367474275,0.43832914817775614,0.438329148205095
0.218599289694854,0.2567907215589511,0.1068762778092507,0.0,0.41913142983328516,0.4191322373803505,0.41913223738728306
0.3956889736229963,0.5097186228887974,0.8910815958989191,0.0,0.4444135199262631,0.44441826939776374,0.4444182694385382
0.3095709683293861,0.5900912577284758,0.2530970436451235,0.0,0.47840211294680374,0.4784039793025122,0.47840397931853484
0.6048527080771527,0.7022754287413892,0.7994082351910697,0.0,0.444117745245161,0.4441223277289274,0.4441223277682677
0.6650496394581152,0.5138910108155736,0.7509913607495081,0.0,0.4442420858783206,0.4442465529676856,0.44424655300603527
0.8969514343233673,0.6822252919286482,0.4637066463510743,0.0,0.44030572916399957,0.4403089444146684,0.44030894444227137
0.1085652618792425,0.7377316164246996,0.2266759377986605,0.0,0.4331278604175493,0.43312954241924784,0.4331295424336879
0.317452520131443,0.2857121697981853,0.2364771702483023,0.0,0.4528477708721632,0.4528495206399598,0.45284952065498174
0.3056836394440449,0.2371923313037763,0.8994920189302922,0.0,0.4432105762508718,0.44321533491276477,0.44321533495361776
0.2411612565581742,0.8870510398605012,0.7680271207587805,0.0,0.4444543131140805,0.44445883022872396,0.44445883026750366
0.5476745481766531,0.7944120401345289,0.8958045107045637,0.0,0.4440255356145842,0.44403029695294155,0.4440302969938177
0.8948097352106713,0.5394786438866143,0.8095791295674406,0.0,0.4430905177555389,0.443095125151431,0.44309512519098554
0.2754351538602106,0.8954326928331654,0.224377442114479,0.0,0.44456890465444193,0.4445705708795883,0.44457057089389285
0.1038952941359078,0.1041588876218185,0.4028392912514146,0.0,0.43157302527468266,0.43157587751027043,0.4315758775347569
0.1045655808955211,0.7756093705515433,0.7807671395855017,0.0,0.4443967402289992,0.4444012779058369,0.444401277944793
0.6118190705600143,0.4116318263004916,0.6078532155530639,0.0,0.4456432464516296,0.4456471853806187,0.4456471854144345
0.6053307884683267,0.09945465899751563,0.09939615973222193,0.0,0.3907899772423004,0.3907907287476338,0.3907907287540856
0.2374826582592071,0.1019678540306732,0.884033642376139,0.0,0.44262373113089465,0.44262847813931255,0.4426284781800655
0.4472196861693982,0.6237270457400297,0.9055804029229849,0.0,0.4444630071401473,0.4444677754661446,0.44446777550708066
0.499996666935821,0.09381811400999478,0.2346452976018285,0.0,0.43882343675694707,0.43882517578745683,0.4388251758023864
0.3999604377207399,0.5934838041215145,0.3180577177600686,0.0,0.4661859852457174,0.46618830150176493,0.4661883015216503
0.1113893680071565,0.7432401410054619,0.4283088200578195,0.0,0.44375826594149076,0.4437612731925352,0.44376127321835235
0.4863364149967012,0.9038669332175454,0.6429579334884277,0.0,0.4447701987437022,0.44477428878366165,0.44477428881877457
0.3925323661328995,0.4502860155382626,0.4692723185185756,0.0,0.4510774284615079,0.4510806777012082,0.45108067772910293
0.2278249187439787,0.6668581166597075,0.8931277818342623,0.0,0.4445616875494007,0.4445664496161348,0.44456644965701775
0.693415629409271,0.5920430067437663,0.9000927911112188,0.0,0.4436431277685306,0.4436478930200123,0.44364789306092195
0.6502837708531096,0.3932213542543805,0.1108527162682353,0.0,0.4569758751073578,0.45697671127553263,0.456976711282711
0.50171300907995,0.6087152998016043,0.2464371298752863,0.0,0.46989968872394333,0.4699015123448229,0.4699015123604788
0.2324377354297904,0.3428428065092855,0.4662642734018042,0.0,0.44629496961520837,0.44629820010450916,0.4462982001322431
0.6859384840349935,0.2191486662780225,0.2531332334344759,0.0,0.44004959854225373,0.4400514700757531,0.44005147009182033
0.1046635755080941,0.3012112773118268,0.103134101017849,0.0,0.3897953002720342,0.3897960772958548,0.38979607730252525
0.09558347367699316,0.642976072581525,0.3796642196846048,0.0,0.448329465506199,0.4483321783252701,0.4483321783485597
0.8944964198547243,0.5357474729520556,0.2399387525634416,0.0,0.4515739527028386,0.4515757280046404,0.4515757280198814
0.5638834789391954,0.4215299513720227,0.3967747596939765,0.0,0.45321842889858927,0.4532212434236851,0.4532212434478479
0.4844241022592232,0.3560439398518841,0.09485029749157593,0.0,0.37546181263375183,0.3754625294577032,0.37546252946385716
0.1021296094271529,0.4270441230391585,0.4925731156206071,0.0,0.44559599996336746,0.4455993696159376,0.44559936964486596
0.1085682350684067,0.7654414738253984,0.1003714279337971,0.0,0.38723385722534465,0.3872346152178578,0.3872346152243653
0.1052940812875846,0.5723845771770532,0.1677307753264821,0.0,0.4953393592864532,0.4953406175268743,0.4953406175376765
0.3079117680679305,0.9008501641407038,0.4139389960006587,0.0,0.4458040118858908,0.4458069321021779,0.44580693212724787
0.6541162723850268,0.2305114913702069,0.7846287049820493,0.0,0.44279903273281335,0.4428035792977535,0.44280357933678577
