0,1,2,3,4,5,6
0.7268052802713622,0.6266345528974365,0.1506919665462996,0.0,2.5910563681857073,9.713307299884262,9422.635141631634
0.8611591555298052,0.4489249988275627,0.8620459485460182,0.0,0.0046550889794163275,0.008929908217170943,-0.07593186637871996
0.1704002788187351,0.8608469590590168,0.8532960599271727,0.0,0.0002476124790801587,0.00044995357540067704,0.02550398607704565
0.5315884868576743,0.3467749311248686,0.8600158015265176,0.0,-0.013825400743460671,-0.025593023825190103,-0.20028608015977614
0.1460989482258132,0.6702592096595251,0.1425327150159528,0.0,202.41643520391779,405.03578509460885,18277.161261192017
0.7284274203992397,0.1468725183150812,0.3262876192375671,0.0,16.319054310962446,32.30055278615281,194.86685334417
0.3324477632580627,0.692340205514593,0.8619623427170817,0.0,0.003257870944610222,0.007466093463644811,-0.359940894021403
0.1444268977093722,0.6656130560788556,0.5021397023888237,0.0,0.8045722214257769,1.506025308761418,-19.952227317788747
0.2550630681571741,0.8558879734396329,0.3293735289333922,0.0,12.47453191441519,24.652936435192764,134.00950350873984
0.7053911596814454,0.1438420455694996,0.5498475237337803,0.0,0.23409249473106583,0.4457147459667812,-23.314187258316206
0.6909957886049964,0.1664663958388282,0.6964609991561723,0.0,0.017385026831161138,0.03181320304025743,1.947099832223419
0.3999999999540106,0.1355476221797787,0.757721416777346,0.0,0.007210164133728276,0.012941566548850793,-0.07736726590259686
0.8668427028093093,0.5605757550473328,0.1382160257153899,0.0,252.84795543355114,503.6103816823609,19312.77137059938
0.2998666313685008,0.7119166872664672,0.1331489677751615,0.0,269.5131473233032,537.6608048098732,22353.432918944094
0.8595325766926043,0.3309653878442231,0.4918585044637901,0.0,-0.0076131682231653725,-0.03189938186677251,-19.167330420460303
0.7068083971898016,0.6950161820823382,0.8587063305618062,0.0,-0.00676821430134125,-0.012855218939259994,0.012460737571780444
0.8586108740224248,0.5022116547470222,0.3669097409055483,0.0,8.654475778973321,17.101223032245638,197.20881954478193
0.3716241130253367,0.140349608795385,0.1431703110786942,0.0,248.61986252864187,496.48139934856056,20858.10212600125
0.1487796329125629,0.596157866202908,0.8552456032926381,0.0,-0.0014357399240159867,-0.0028201581985145326,0.042205969394308304
0.3153607920143516,0.4843628814621534,0.14114062565549,0.0,241.4384646079592,481.9287970601242,20816.475139658465
0.7019203643467264,0.3794173825951069,0.2079757094373315,0.0,-95.06110142248676,-187.83709243070672,-1427.0397011044681
0.1404497579012741,0.1339609239326656,0.1358323081776293,0.0,188.45936061312577,375.7315433685949,15592.906916679267
0.3177327052458425,0.860181397402847,0.5150107650569629,0.0,0.4769307976301202,0.9236390050045347,-13.917105463499606
0.1385575910642345,0.3295524779413281,0.5251538807132993,0.0,0.46719796753695764,0.9057222483767573,-21.677264647901275
0.8615317741788573,0.2308232382572323,0.3256919946773011,0.0,-2.0147179614735364,-4.732000531313288,-1479.8451573716993
0.4822951011387343,0.1379365291323199,0.3330066959584105,0.0,4.389257124155984,8.812930542322922,243.2562033158353
0.7054535874586865,0.853653810802445,0.6989720297324947,0.0,0.05630797062817095,0.10826096719016821,-0.6128143951019498
0.8639980134068406,0.7724153469791694,0.4056262070644168,0.0,-3.2936916744813436,-6.396374157968492,6.294600909967183
0.63492684583593,0.720019116858319,0.5631003473569791,0.0,0.5384728831659116,1.0700396700649446,-23.25525092437111
0.4708935854292714,0.8677251105364834,0.8716473432237901,0.0,-0.0047198440341951605,-0.009083226963065502,0.05462964111298795
0.4893200630256225,0.1367892387364373,0.8632107611828501,0.0,-0.003834693196098674,-0.007294481060227281,0.03417331145833165
0.8559641178729278,0.6891127215893077,0.7097760809803327,0.0,0.011540771436905002,0.022206552599548752,-0.11840197629604288
0.547149522016711,0.8702391973442107,0.1297605771926123,0.0,230.20221859199506,460.0416055130488,20461.09219676555
0.518380454633325,0.7007142706466909,0.8724186810100504,0.0,-0.005249876109777832,-0.010370914966582524,0.10661144519253055
0.864727932592179,0.8675796213668139,0.1332837301478002,0.0,196.98443745632636,392.71063291140507,15935.099801596649
0.331062891742066,0.1346643780911171,0.495723609252386,0.0,0.5291748264932146,1.0267304253329497,-17.28544818773082
0.1268364406195637,0.4814707130998934,0.2993648026296664,0.0,-23.718523658501624,-46.81299416652952,-1677.2581035117819
0.6887902771663569,0.4879994112848257,0.8594822438907632,0.0,0.006052762108682244,0.011804715809490407,-0.23578656561225275
0.4527778780715228,0.8731840943811214,0.5070983726376393,0.0,0.3314028451650222,0.6482458731128544,-16.211003626707768
0.4495756974581082,0.4925709353317454,0.1248537117048669,0.0,360.83938121272297,718.7571473843059,26543.75112414734
0.8782298689287492,0.2622206739446418,0.8729839928030082,0.0,0.00013956708179405455,0.00034783809318506356,-0.019584632549258574
0.8744054598330281,0.5734726880800043,0.4797709421112314,0.0,-1.3131136681285027,-2.588076176412652,-18.159125872301583
0.1429460259124874,0.129985642016634,0.5182356914253841,0.0,0.4719791037012866,0.9329134428568749,-11.361499935394512
0.3777602948796218,0.5002509611167327,0.2613440036123672,0.0,-51.76964478434184,-103.12459746610271,-2661.753320546031
0.2166051537454143,0.1335268079263391,0.3828542719141113,0.0,-1.7994376095569034,-3.475159104591276,45.30004179598812
0.6822812586768772,0.4149537761175505,0.6969658166131282,0.0,-0.10390946881264043,-0.2048726633760377,4.002581838587305
0.8429581927652178,0.8696586776493621,0.5032522303626461,0.0,0.0775713351165757,0.1635845686289702,-8.388473270086891
0.3352962960530749,0.5861921931102565,0.6953991199534799,0.0,0.0628983022338679,0.11241469254595964,1.1525938434620708
0.5252153242852058,0.2647911633746306,0.3558027098125179,0.0,8.693096450323356,17.753230330686222,296.65392222069653
0.8666366485517079,0.6401974907324499,0.2464741748338704,0.0,-90.16235508279765,-177.98582225114154,-2957.326007304221
0.8588315338156762,0.8583483167073747,0.2753776957497062,0.0,7.860518381683442,15.868972078259409,34.16288801200056
0.4049813313109294,0.8744141146268878,0.2724136775985326,0.0,-8.215417990708435,-16.599592356563328,-1014.8263380776335
0.130987999664821,0.5311744053687204,0.5073109098556435,0.0,1.180056215410874,2.2833314756904004,-33.71942424151275
0.1279644999694187,0.1278886627230906,0.8620950352351188,0.0,-0.0035227157465888806,-0.006614225524907475,0.022306805204001308
0.3751924677330076,0.5457484047317722,0.5260093939218615,0.0,1.7310602144947833,3.3236476196251075,-31.13588634647157
0.1225192246652754,0.4601460198624974,0.7275517381030341,0.0,0.0661018745063912,0.12410867574306535,-0.7078953381554074
0.2915755915569244,0.8066215396399073,0.7051458665641133,0.0,0.0055709322179106,0.006729618006840537,1.2593401578213945
0.2975735464259294,0.5632466713537151,0.8758019535527075,0.0,-0.008311613911126926,-0.015393162442686044,-0.07919612888133234
0.2686000055300202,0.4301099616124337,0.8656613876137365,0.0,-0.013763711017472086,-0.0256197714526048,-0.05068555144485098
0.7089522996639182,0.5794145959649494,0.3655256663935919,0.0,-0.12608619900268525,0.16138595105228287,306.4089815426891
0.6297075624175004,0.24560200880127,0.5053411510572847,0.0,0.9332049012955307,1.7719198056721208,-31.947422389494996
0.5034913627259253,0.1261219407977652,0.1303428788981523,0.0,320.77401224366207,638.2197717906305,23097.781557441882
0.8746630692272569,0.1298214747550148,0.1263593351011479,0.0,191.63076135974063,383.7572002060397,17846.199804597218
0.7363148157326096,0.1248708668498093,0.1191929901112586,0.0,185.24198821648716,369.50675651985273,15723.082798812473
0.5061785976516029,0.5059763453774115,0.8689916192036546,0.0,-0.005846925455495148,-0.00986726076350466,-0.3524576110661476
0.1219646427604056,0.4706254398892219,0.1324236450061661,0.0,298.5457524721479,594.1407117650801,21871.188977344395
0.4645574840319537,0.6957734355337405,0.1220406670367623,0.0,336.6226785740499,669.0092734135334,22944.117654322712
0.5353166594502532,0.5258086923833841,0.3757656523568217,0.0,12.380191583467058,24.538438535396583,382.04110824063787
0.1280422246911609,0.8721940234551563,0.3775865933162889,0.0,-5.895023426117263,-11.512412676195312,69.75009026102651
0.8761930362099477,0.300667269274866,0.6251436202311064,0.0,-0.021324685418052946,-0.037470319070649905,0.5689108479680712
0.1258391066457361,0.2629986381993853,0.7352352364526649,0.0,-0.0005062607199960436,-0.0013350325912523666,-0.093659118960402
0.6186838014586015,0.573580979152547,0.2717018514792243,0.0,30.73211560161173,58.88422123877073,-1072.3621674943008
0.4724141276004277,0.3335943100433282,0.7405534994458034,0.0,0.0484211685287216,0.0899984814123999,0.5941812501853243
0.8717754535242956,0.8732533322286324,0.8732533320154777,0.0,0.0005515921107663816,0.000993986692683927,0.051519380915725714
0.493606534946273,0.1185267913670439,0.465571356522118,0.0,-0.22988522343621,-0.5336398204861303,-34.16927333226913
0.8846479231504695,0.736441085255064,0.8748732600646404,0.0,-0.0017497062383835357,-0.0034393917696262572,0.07928532362129255
0.6663424656086713,0.7384835290336123,0.431551806574664,0.0,-4.404658543286556,-8.793619318416393,22.967468980482327
0.5768908211349051,0.5735002176343357,0.7100153953049048,0.0,-0.07349578022824117,-0.14887679730090608,2.4114738196590113
0.5220880429830789,0.4763289906746884,0.6276183153557202,0.0,-0.06164845989675108,-0.12082451158841186,4.606478304232302
0.4000000021879873,0.8855327523258069,0.7505341528881767,0.0,0.019499951009156222,0.036538019578203566,-0.22394014173474397
0.2596114517476948,0.6010311116954001,0.4926423465176432,0.0,-0.9209954833543674,-1.8509080758213998,0.6912124314216853
0.2878826364180492,0.2337550008474937,0.6009962085788809,0.0,0.8762662302011204,1.7032379957719332,-18.706438639891665
0.5998098861631469,0.7546286463377102,0.1167051265451257,0.0,309.8598989721397,617.812985961609,23980.305927497382
0.3338691811345446,0.2646660697013705,0.1252308246560017,0.0,373.0943377155295,742.2435539355987,26004.120018998707
0.2932267794863855,0.1318273813894088,0.6825381395346374,0.0,-0.12724199322407934,-0.24545195828756183,2.215827420984951
0.8785295598483414,0.1237152514918447,0.8676312305832168,0.0,-0.0002707605503846494,-0.00039292779869356734,-0.012197337112445106
0.3433971744674172,0.1260017061243471,0.8761084613074946,0.0,0.0019007199038292412,0.003893376018819339,-0.08427050621134012
0.7013822360241336,0.2711161842227607,0.1290555731873904,0.0,216.38643255944234,433.80302855623097,20773.868659889034
0.7483768654036066,0.6237261500454834,0.4981916574415007,0.0,1.3785932137960561,2.6160409699297893,-40.5901754827496
0.5999954960483462,0.1146772271084709,0.2856183018448469,0.0,22.673732968080028,44.513172155082586,-224.65240471210302
0.4684692170740515,0.3739251974844258,0.5014508158057379,0.0,1.8636055598941046,3.590782634437163,-38.60892406737538
0.4963371715465348,0.6262547593534794,0.4785352718781989,0.0,-0.6571935885943853,-1.4268766876697956,-30.14583784897112
0.8836587364829133,0.5500012539759754,0.7007213271628787,0.0,-0.08960574516445446,-0.1732799153127793,1.6349676131168351
0.8800706502681908,0.7119158992351996,0.5706038791276975,0.0,0.07972636642840537,0.15357587035010348,4.297510756155677
0.5038861023143213,0.2517111467300035,0.1138008176947723,0.0,179.92733688644532,361.49690951419814,18409.989724008832
0.5500014576460734,0.1117796949535408,0.7216885471295235,0.0,0.008237495897234352,0.0151779297736761,0.016976408299625934
0.3916656318452149,0.287516244582993,0.3235251676942376,0.0,24.69300002756396,47.7292962557961,-1167.9620573156171
0.1244710383007647,0.8771937614674825,0.1226842090076947,0.0,145.71680342093728,291.7001789992463,14370.242800687955
0.2557397493273447,0.4989851041873807,0.315147675121853,0.0,36.0992835087086,70.4625654997962,-132.55702640155016
0.1238147586692577,0.4654894165838133,0.872654112264665,0.0,-0.00930179286369874,-0.017605445912563127,0.09786587382730841
0.1192979879285931,0.6074251122374035,0.2780278093984779,0.0,-7.003022941438474,-13.993458017793895,-766.2922215307748
0.2906239648538824,0.311857503232742,0.810829103402504,0.0,0.029362742802084455,0.05639314156015294,-0.4762568916474869
0.1310101165902854,0.7161646044045975,0.689385849747369,0.0,-0.046795137978649794,-0.09165673788033818,1.436777899668326
0.7554259609907622,0.7315535172883556,0.6374633019039561,0.0,-0.1311090782806885,-0.2598739733446914,4.897954568303296
0.5596285892433471,0.3878573061593,0.2887120787818716,0.0,25.338006779628834,48.34639168616268,-1446.0371608149283
0.7394769416972107,0.3267715897555721,0.4477762285537176,0.0,0.7183280192976171,1.416978158657712,168.06946891169545
0.2886734892685652,0.3633883772234155,0.5926764629931393,0.0,0.16429891259677404,0.3391533364193675,-6.877282853004474
0.8746419356162678,0.4317695159537014,0.2628094484362649,0.0,-17.544468771055225,-34.54940605608912,-344.17926715808534
0.1550464898020879,0.1355481323423908,0.266585502422538,0.0,-2.943761438860709,-5.5039743001758,-412.58313605620737
0.8803895135528463,0.142707018297942,0.5166416908083599,0.0,0.04403472784448542,0.08713901571908424,4.466693187056329
0.6276937487251111,0.2654490896846278,0.8849925058167853,0.0,0.0031627259636487137,0.005351522389058284,0.13635472101055074
0.5240741523041146,0.8797963054502621,0.7596784490507725,0.0,0.0016720975810204223,0.0041448107239891,-0.5585236710647188
0.7098034626950038,0.4267932438900215,0.5549643710497467,0.0,0.6909778544173056,1.3505427485210653,-23.016813006322963
0.7284698005401086,0.8733509557092545,0.8745892492112084,0.0,-0.005598032408958245,-0.011013962262608833,0.1583270115993903
0.8900820072849794,0.4510181054719087,0.4901598416211816,0.0,-0.19189290307436843,-0.3589220955395743,-11.393452258610225
0.1160102222057569,0.2482543315081586,0.8810913124001682,0.0,-0.0014856297657095592,-0.00295955850396255,0.04549535573052477
0.419293196601414,0.7224549182203936,0.5806349291858933,0.0,0.49490950208735285,0.9966270374020133,-14.05239464086615
0.8763186798732633,0.1256627328756456,0.7382185448041786,0.0,0.008429846325093207,0.015483492911993475,-0.11721128070290156
0.7525746911460587,0.6241881243651101,0.7445923707737068,0.0,0.006745225535660216,0.009097187695871888,0.7430663436815164
0.8906014405893876,0.6996387838625002,0.1155107148544992,0.0,264.4920253400717,527.9614973108976,21349.27204361008
0.3208996948419124,0.4246311742471819,0.7347886547971855,0.0,0.05544995810256415,0.09755525234645687,1.589556596992152
0.7606179964861833,0.1146817523981525,0.8867150136969238,0.0,0.0009648994197740555,0.0018565814717139409,0.00613601772656908
0.3550754833825043,0.7029781022001673,0.7384407971318226,0.0,-0.07237445739142286,-0.1480735905750248,2.3401782158125135
0.1193757326385228,0.2431243238705421,0.2030607815634068,0.0,-77.8347912351906,-153.98808314203535,-1756.8569810476854
0.4008113782734131,0.2959332245212218,0.5763562658833562,0.0,0.8972909116100678,1.7241016158764078,-17.151893121005756
0.6997607840956016,0.8914039869979552,0.1085960131107017,0.0,328.78251301828874,654.4302343863129,23356.661516554297
0.6320268032209071,0.4991116064902247,0.490989344171215,0.0,-1.927031716135276,-3.857110378617903,-19.50205606461593
0.8622917144049604,0.1192711065433273,0.3908769717986085,0.0,0.6120099857260096,1.2382230389094515,70.06657979105758
0.6066305516276164,0.3134458496498713,0.7051942112012246,0.0,0.0862077637170404,0.1571647373392626,1.521691464011282
0.8902428014891196,0.2514320121905918,0.1435106394132929,0.0,246.068101046542,490.6747825550938,19620.034904583565
0.1228213020671496,0.4563813530925987,0.6046125571396072,0.0,-0.31838747814360113,-0.6044655836557316,5.380493706494733
0.4237992574078265,0.6852032315413096,0.2562104757373363,0.0,-39.60901288319517,-79.53860780443227,-2033.649531467377
0.2761810158353667,0.2722028867582644,0.3703180910470626,0.0,16.68402250936109,33.1315618933289,294.48104977837005
0.5004178847993908,0.6582097849365902,0.757675427479811,0.0,0.007799288773860822,0.015851361376274877,-0.3826085546595283
0.5516574717159147,0.879461076859953,0.2502525805819286,0.0,14.170303874276037,26.625110745734094,-935.8872739796849
0.2230060782623535,0.6614047317513433,0.2386062282838562,0.0,-66.35916033057157,-131.6223034850112,-2213.64571072613
0.749987715660798,0.4521264084725469,0.1153661623068102,0.0,289.9115712753334,577.8369582381544,21627.368283105232
0.4723026331608486,0.7663155280189268,0.3355843780396182,0.0,20.842150103558083,40.80406110381222,-72.611681887114
0.124739369683716,0.8738299716440642,0.5226485683504918,0.0,0.4402838080801686,0.8641289435976353,-8.576441173433384
0.4847053805112032,0.2356282767683979,0.6670664120534029,0.0,-0.08963975486469344,-0.1785986722313977,3.785006202418367
0.2696376177573987,0.5948126814220422,0.1160368815335082,0.0,438.03254748595793,871.8097919870189,30562.590229957692
0.2358929219609437,0.4675038826413986,0.6521107627882377,0.0,-0.0854064077114673,-0.1675167522510698,2.692463964408539
0.3876982320633534,0.1152170606182537,0.2606730033580729,0.0,8.821598952111396,17.719511588630752,724.9828745720547
0.739816758504391,0.8806526750219905,0.5739427122251299,0.0,-0.22645311545470115,-0.4350827609114577,3.2976670390891605
0.119576230402739,0.3586534768656618,0.2882172429643197,0.0,9.288658003880135,17.323441791391396,-1436.7802917556085
0.2772752810989829,0.4334630010857908,0.416281931859196,0.0,-8.845229024977211,-17.265832536069198,88.89742999437411
0.7002434352762977,0.1075609820145462,0.4368930121399929,0.0,-1.6068965778644082,-3.2821316733906345,29.12145819812055
0.3222598430305981,0.7879109089125383,0.2553408038340074,0.0,-4.325270777974399,-9.54817085947938,-597.6339007168717
0.7208301883390233,0.7712238688964383,0.1147552615875566,0.0,250.15336645744972,500.823195213568,22533.822933325777
0.1086678687911884,0.5857995367613535,0.7423299292522146,0.0,0.012943391751824117,0.025028566407629026,-0.3716782262778853
0.2404069545245226,0.6885699263588984,0.4108412008924533,0.0,-1.0349770542157959,-1.5846627714827932,324.3599253264894
0.7577802483703194,0.2764558821564761,0.890763980552618,0.0,-0.005873982986185048,-0.011343294320671722,0.08148633216752453
0.4500114507464841,0.8103945479118335,0.1043719045105227,0.0,520.0613239729367,1032.852802149516,31019.580195543156
0.7768384242992021,0.7289225846423183,0.3081160619975771,0.0,32.75965453163316,64.2963366203533,80.01491866154818
0.8809017248836943,0.8728001455580946,0.7484277256380155,0.0,0.0010169491161529922,0.0016992832650346758,-0.16780599690166498
0.7051897054037213,0.6225438206941317,0.609805251736005,0.0,-0.05612912404472777,-0.07450957231860318,-0.1960046947736284
0.5829973669178408,0.613809068959319,0.5774588571302169,0.0,0.295548392677114,0.6146279426563487,-5.992646336741508
0.7621919787646211,0.2976516651364809,0.2732180324551534,0.0,-7.190430589973213,-15.507914777576147,-2074.605448200844
0.553340521519868,0.7027404559196716,0.269027939223815,0.0,-5.3226952627224495,-12.923120961268111,-3356.485810348509
0.2439769658262984,0.2525371772656847,0.7120132315419835,0.0,-0.0824716853743387,-0.1612762286632504,1.9391991888176425
0.875086269383069,0.124945672488339,0.2563224500265084,0.0,-12.193302035925838,-24.92943249688374,-1803.8995846381772
0.2292768569528968,0.6312460072143461,0.7291690061197046,0.0,0.014608232987906688,0.025623257768756586,0.41398095229371257
0.7370355909292827,0.2800222059020991,0.7330074515176971,0.0,0.062675007116172,0.12048497441697704,-0.2469418590882661
0.483267774661978,0.8948154506082727,0.394485687163518,0.0,-3.4648966355403203,-6.663299038590172,171.18605689222028
0.147398084459796,0.1075288907802022,0.7427645094371265,0.0,0.01342263859450489,0.025208206136615886,0.0062540220387762085
0.1220634299729322,0.8767774653413758,0.7355744886661633,0.0,-0.0021509875970863986,-0.003397105487778315,-0.039530729329150596
0.421167544982695,0.7634088222620944,0.8891393354606882,0.0,-0.003603874450689006,-0.007085548778915352,0.03916285242187429
0.2434201541741859,0.8844888050259888,0.1154818220471062,0.0,297.2160746558085,593.1255901832602,23603.54279013902
0.6587052763677339,0.8921900808251426,0.3065865907791256,0.0,-2.431727861516792,-4.203593086572749,121.85208019798141
0.1137148641578498,0.7110040821321647,0.8858104670598633,0.0,-0.0005398558550479523,-0.001123253394629008,0.06598883567009999
0.7609017478325775,0.8896954661922657,0.2124679713172459,0.0,-49.292410306107065,-97.87259448314352,-1761.0207826665346
0.2573643410087388,0.1160027229608352,0.1160991402067243,0.0,233.90575950275525,466.34364039398946,18901.560685726035
0.117244547953037,0.2203451956162763,0.4415942086834006,0.0,-1.626406955572951,-3.1158915551372077,13.182820013408804
0.5668739525045304,0.2573744401596195,0.2457081434797886,0.0,-10.270156718008568,-22.482979327529566,-2258.1655941741396
0.2780354562886318,0.3717832494431875,0.1167134640173689,0.0,379.1556032298993,754.2289495534303,26232.93292955599
0.7521269355364434,0.6224877733878391,0.2652328519274644,0.0,17.821455724631367,33.4270902253381,-1709.902565998591
0.4647707245416246,0.5364816474559169,0.7115226981303362,0.0,0.05248424465539367,0.09261475380928733,1.4503573709881319
0.4997417035304564,0.7376383349019012,0.6712819203035906,0.0,-0.022518056239858156,-0.04777011586436155,3.6788784695689833
0.5542289364317073,0.8950689231018121,0.557955259335887,0.0,-0.30633236075397546,-0.5599669566845779,-2.8346898175354536
0.6004600381927104,0.1153827538311058,0.5100405583317709,0.0,0.11269709982208394,0.23382898401850263,-12.482125067524633
0.1204169285748444,0.8781553037853672,0.254172534102279,0.0,21.020415071174998,41.03836959876301,-215.8310061108117
0.8783317664824158,0.8912330699290317,0.3898746527373643,0.0,-0.057418621597396725,-0.2178107629163998,263.6131809268496
0.8931751590192747,0.2427545139547174,0.7274575727548601,0.0,-0.005552351690773211,-0.010962168660729969,0.08297057679711727
0.7896313159117064,0.5353643051561586,0.8950186761984924,0.0,-0.0021986408241268917,-0.003784137328493919,-0.05704821604121745
0.8907733261308337,0.4354840458392428,0.6952668663207296,0.0,-0.07348679399251486,-0.13995993639943852,1.0243621411290942
0.7582927739433072,0.5092189343768783,0.6370058287943955,0.0,0.19383471685634,0.37702404988142946,-0.19711081042570858
0.2720188869874754,0.113418755942122,0.2812094295009688,0.0,-5.669908576061395,-12.694479762812485,-2322.100385703183
0.7897255358134417,0.259815259126434,0.5558346391887307,0.0,-0.21991972617066888,-0.4484745611203082,0.9193249038517477
0.8913353650374077,0.7406489511533747,0.297950996507671,0.0,9.530142329855225,17.57348797925278,-1715.2180199166828
0.5503106366602878,0.4407720301792338,0.1050158607729362,0.0,303.10279445361675,605.7492359888485,24763.282879686336
0.6000003148503756,0.8972797837085176,0.8972228475537596,0.0,0.0012159833414883778,0.0022959668736313396,0.039390901739999006
0.6969270633462677,0.1026256729201828,0.2249224282153837,0.0,8.617170362864321,15.523141856770765,-1120.640986948845
0.9014662864614671,0.4526078578441894,0.1428287700017999,0.0,298.9693009795863,596.0014458406052,23187.53321076347
0.5008364658960722,0.5906148373712987,0.09959008782587712,0.0,331.85421901529327,660.0206031756925,22819.893492584306
0.2466430468479633,0.1139097684179124,0.5755709574377682,0.0,0.171677644531777,0.3461489154637808,-5.126626333449498
0.1139559099762697,0.2706919413295749,0.6209852496635371,0.0,0.2256507792468735,0.4378921046662802,0.07519002085886166
0.4495995705193799,0.4047096470717084,0.2595530019961313,0.0,-62.16726878118789,-124.46343317940708,-3712.506538248577
0.8948313635693425,0.5130282776887214,0.5850658031462899,0.0,0.4230799145724164,0.8218401212624269,-4.746716407017688
0.6685089116586076,0.7128823974515038,0.198059515135475,0.0,-117.70896007318075,-232.81854497365546,-2594.4686504246606
0.8895975828766284,0.3179173671765595,0.2559817061957948,0.0,-10.158711465192136,-20.11549507407192,-87.74179783091482
0.4899302800717912,0.1031658647135415,0.5785108996717331,0.0,0.18980897009856,0.3681771721304498,-6.8410444272459765
0.5030439546240296,0.2438435317683748,0.8990634511517963,0.0,-8.873558089412368e-05,-0.0005488454317529183,0.07787728847558668
0.2957421982829507,0.8929978707702737,0.6256402184352606,0.0,-0.132840090101229,-0.25564541964360155,4.094808725036662
0.6888962942559369,0.2347560826268806,0.4015797731670913,0.0,-2.289933341735255,-4.257593325416225,177.64439657626497
0.2679961164853452,0.5673582490337394,0.6030953186966896,0.0,-0.3486026456580156,-0.6620181499414769,3.544967846068576
0.2948303925097653,0.7465124329951393,0.5160785181211542,0.0,0.9032744763521868,1.7111783889147159,-22.530912149391686
0.2448796247227842,0.4381522513658249,0.2187064896791815,0.0,-88.05437491038963,-174.34219800855638,-1788.1273205819812
0.5584571710498829,0.725293984166413,0.3997376686906087,0.0,-4.933792911208623,-9.414295539236964,181.9185485024324
0.1076318417856257,0.7625318034681016,0.5595159513147523,0.0,0.3673936040284766,0.7084349287221895,-4.068143096394063
0.4479297701815361,0.8991147317698577,0.1722631245153894,0.0,53.26545086888919,108.78445124039312,10538.7579119437
0.09633833783955384,0.4999991371924368,0.405499617407432,0.0,4.249069496550651,8.052271724569241,45.98111940878973
0.7565213272098261,0.4577735239342818,0.3586280812139255,0.0,34.691034588754405,67.89740010407016,113.2581876411343
0.3511719155001892,0.3371217273972573,0.9027175081123175,0.0,-0.0002798542126562964,-0.0009748084165766866,0.06702568651218728
0.2375141593230101,0.7785385796499446,0.8935200129920282,0.0,-0.0012765927005010714,-0.0028429703663986933,0.08046731492084651
0.5931213337896507,0.4365184906836754,0.894764753510546,0.0,-0.00044662371905447823,-0.0012197867555629014,0.05447219546886054
0.3569893598012244,0.2379036098535766,0.4537572869109504,0.0,-3.5653207787376555,-6.864362152641276,61.35674042439777
0.7395092361892136,0.8891210408280568,0.4588100630542814,0.0,1.0655376594569093,1.9973755443721817,-23.337521407193275
0.218599289694854,0.2567907215589511,0.1068762778092507,0.0,277.7131467104883,554.8517635127359,23076.425911864182
0.3956889736229963,0.5097186228887974,0.8910815958989191,0.0,0.0033880490247690503,0.005350344777628974,0.14304390553194185
0.3095709683293861,0.5900912577284758,0.2530970436451235,0.0,-102.97419855866909,-203.82233448238242,-3502.81594905211
0.6048527080771527,0.7022754287413892,0.7994082351910697,0.0,0.00682394113634304,0.014536295099129494,-0.5144078158849681
0.6650496394581152,0.5138910108155736,0.7509913607495081,0.0,-0.04603707455380959,-0.09034114380010975,0.6736339066975011
0.8969514343233673,0.6822252919286482,0.4637066463510743,0.0,0.25275428577447895,0.42500161578151835,95.82869501549027
0.1085652618792425,0.7377316164246996,0.2266759377986605,0.0,-20.523215791420323,-41.53007745780351,-1688.7335408288052
0.317452520131443,0.2857121697981853,0.2364771702483023,0.0,-84.49833525092407,-167.0085530284461,-1905.7155263720585
0.3056836394440449,0.2371923313037763,0.8994920189302922,0.0,-0.0012420792825915679,-0.001993284685013449,-0.10051243824092838
0.2411612565581742,0.8870510398605012,0.7680271207587805,0.0,0.007646191811898593,0.013858197298822088,-0.23933791245431965
0.5476745481766531,0.7944120401345289,0.8958045107045637,0.0,-0.00022758492660694628,-0.0007700274110599456,0.12818213851337748
0.8948097352106713,0.5394786438866143,0.8095791295674406,0.0,0.02144203242827632,0.040460022343006045,-0.23707011476722928
0.2754351538602106,0.8954326928331654,0.224377442114479,0.0,-20.325360385939554,-40.86348870853428,-960.0119450267952
0.1038952941359078,0.1041588876218185,0.4028392912514146,0.0,-0.19636838192591552,-0.6235831914395911,3.672434317848322
0.1045655808955211,0.7756093705515433,0.7807671395855017,0.0,-0.0069773576829598605,-0.014034543572317558,0.08764168983510245
0.6118190705600143,0.4116318263004916,0.6078532155530639,0.0,-0.09368869522383692,-0.15428612865055422,1.4986311922669966
0.6053307884683267,0.09945465899751563,0.09939615973222193,0.0,289.8750497156481,578.4594804204793,22176.4653456282
0.2374826582592071,0.1019678540306732,0.884033642376139,0.0,-0.005224611002181914,-0.00984652168504435,0.03187089629887679
0.4472196861693982,0.6237270457400297,0.9055804029229849,0.0,0.0016062329107555354,0.002080897340101169,0.23326080816288522
0.499996666935821,0.09381811400999478,0.2346452976018285,0.0,-24.964934086468947,-50.20221883430571,-1731.2128555840948
0.3999604377207399,0.5934838041215145,0.3180577177600686,0.0,23.190748888229443,44.91456984677412,-868.9891405333873
0.1113893680071565,0.7432401410054619,0.4283088200578195,0.0,-0.8008205925911003,-1.6182601041925846,-5.123719207493155
0.4863364149967012,0.9038669332175454,0.6429579334884277,0.0,0.016607377127638302,0.02739774890359618,1.363745281306663
0.3925323661328995,0.4502860155382626,0.4692723185185756,0.0,0.3623586237006275,0.588631311803065,-5.342532910522138
0.2278249187439787,0.6668581166597075,0.8931277818342623,0.0,-0.0014759921680136839,-0.0028252818299455474,-0.006161186978281094
