0,1,2,3,4,5,6
0.8639980134068406,0.7724153469791694,0.4056262070644168,0.0,2.033771331380884,2.1664663175240375,2.1790740445990595
0.63492684583593,0.720019116858319,0.5631003473569791,0.0,2.0364007105160438,2.208959904869397,2.22535524194879
0.4708935854292714,0.8677251105364834,0.8716473432237901,0.0,1.9820957628521545,2.200358102939571,2.2210958211901666
0.4893200630256225,0.1367892387364373,0.8632107611828501,0.0,1.9754520790489682,2.193163879148672,2.213849298839374
0.8559641178729278,0.6891127215893077,0.7097760809803327,0.0,1.9939289266126345,2.193972114004606,2.212978785777811
0.547149522016711,0.8702391973442107,0.1297605771926123,0.0,2.2656745144554327,2.3107918540219976,2.3150785794213484
0.518380454633325,0.7007142706466909,0.8724186810100504,0.0,1.9826862283571627,2.2008959843054403,2.2216287088670015
0.864727932592179,0.8675796213668139,0.1332837301478002,0.0,2.0625869678590947,2.108930424236831,2.113333647290437
0.331062891742066,0.1346643780911171,0.495723609252386,0.0,2.0342323960372592,2.1905252141572045,2.205375039083521
0.1268364406195637,0.4814707130998934,0.2993648026296664,0.0,2.1614484370848603,2.262473406058581,2.272072072453324
0.6887902771663569,0.4879994112848257,0.8594822438907632,0.0,1.9804030796378578,2.1977808092181985,2.218434486489726
0.4527778780715228,0.8731840943811214,0.5070983726376393,0.0,2.0589279956351967,2.2181135832589542,2.233238252894652
0.4495756974581082,0.4925709353317454,0.1248537117048669,0.0,2.367672204481338,2.4110779162421276,2.4152020157213747
0.8782298689287492,0.2622206739446418,0.8729839928030082,0.0,1.9731919046038062,2.1916111754127887,2.2123638178004996
0.8744054598330281,0.5734726880800043,0.4797709421112314,0.0,2.0517332833905892,2.20405467323913,2.218527162588615
0.1429460259124874,0.129985642016634,0.5182356914253841,0.0,2.014528551361551,2.1762907282377326,2.1916602110077053
0.3777602948796218,0.5002509611167327,0.2613440036123672,0.0,2.281889947786527,2.370848490803439,2.3793006931913427
0.2166051537454143,0.1335268079263391,0.3828542719141113,0.0,2.0430083756247974,2.16918863850337,2.181177383082808
0.6822812586768772,0.4149537761175505,0.6969658166131282,0.0,2.0041624550731463,2.201995396222053,2.2207920683802196
0.8429581927652178,0.8696586776493621,0.5032522303626461,0.0,2.0130589973980095,2.171328443043097,2.1863660713609305
0.3352962960530749,0.5861921931102565,0.6953991199534799,0.0,2.0135851624728573,2.211310712560248,2.2300971737596
0.5252153242852058,0.2647911633746306,0.3558027098125179,0.0,2.108090366564035,2.2260529836454785,2.2372609481796566
0.8666366485517079,0.6401974907324499,0.2464741748338704,0.0,2.118246867525592,2.202406464781153,2.210402707478008
0.8588315338156762,0.8583483167073747,0.2753776957497062,0.0,2.02377224770506,2.1172020028977396,2.1260790286192286
0.4049813313109294,0.8744141146268878,0.2724136775985326,0.0,2.1918424499734175,2.284356868560123,2.2931469228469186
0.130987999664821,0.5311744053687204,0.5073109098556435,0.0,2.0619301672169272,2.22127592448516,2.236415812475004
0.1279644999694187,0.1278886627230906,0.8620950352351188,0.0,1.974115677838984,2.1916452769208745,2.212313380588348
0.3751924677330076,0.5457484047317722,0.5260093939218615,0.0,2.0707241127295886,2.2344205521719442,2.2499738125762705
0.1225192246652754,0.4601460198624974,0.7275517381030341,0.0,2.0008934850835804,2.2034171533329,2.222659497044336
0.2915755915569244,0.8066215396399073,0.7051458665641133,0.0,2.0068810248117726,2.2058584077963888,2.2247638059446686
0.2975735464259294,0.5632466713537151,0.8758019535527075,0.0,1.9832576614060597,2.2020467134207227,2.222834477123849
0.2686000055300202,0.4301099616124337,0.8656613876137365,0.0,1.9819669416709416,2.2001356312164435,2.220864454338866
0.7089522996639182,0.5794145959649494,0.3655256663935919,0.0,2.1155534532327556,2.23663342861381,2.248137581172543
0.6297075624175004,0.24560200880127,0.5053411510572847,0.0,2.043408587097195,2.2020341601461997,2.217105629522547
0.5034913627259253,0.1261219407977652,0.1303428788981523,0.0,2.2567908820145157,2.302087346078968,2.306391092414844
0.8746630692272569,0.1298214747550148,0.1263593351011479,0.0,2.034157457130522,2.078060516671254,2.0822318726211098
0.7363148157326096,0.1248708668498093,0.1191929901112586,0.0,1.9735262483449234,2.015027863255122,2.0189710508051117
0.5061785976516029,0.5059763453774115,0.8689916192036546,0.0,1.9821869116533908,2.2006277263926983,2.221382407286822
0.1219646427604056,0.4706254398892219,0.1324236450061661,0.0,2.3514812628559616,2.3975550107324444,2.401932607076568
0.4645574840319537,0.6957734355337405,0.1220406670367623,0.0,2.2261649425007666,2.268630999057473,2.272665818698552
0.5353166594502532,0.5258086923833841,0.3757656523568217,0.0,2.1450463792048153,2.2690747933494886,2.2808590844415613
0.1280422246911609,0.8721940234551563,0.3775865933162889,0.0,2.044912399263374,2.169489357912029,2.1813257621660895
0.8761930362099477,0.300667269274866,0.6251436202311064,0.0,2.008542161677629,2.1938194435362655,2.211423169786577
0.1258391066457361,0.2629986381993853,0.7352352364526649,0.0,1.990883865934028,2.1949095085869343,2.2142945618497
0.6186838014586015,0.573580979152547,0.2717018514792243,0.0,2.2118652519632107,2.3040355319604053,2.3127928916619123
0.4724141276004277,0.3335943100433282,0.7405534994458034,0.0,1.997190088395892,2.201355017317628,2.220753307770084
0.8717754535242956,0.8732533322286324,0.8732533320154777,0.0,1.9727444036301942,2.1910766341742973,2.2118209982021675
0.493606534946273,0.1185267913670439,0.465571356522118,0.0,2.0409935748949373,2.190032346765772,2.204192945944891
0.8846479231504695,0.736441085255064,0.8748732600646404,0.0,1.9738409678604907,2.1928913507610184,2.2137039498027864
0.6663424656086713,0.7384835290336123,0.431551806574664,0.0,2.0750879892160654,2.214600179871294,2.2278556277493826
0.5768908211349051,0.5735002176343357,0.7100153953049048,0.0,2.006505449707794,2.206715543492236,2.225738071901752
0.5220880429830789,0.4763289906746884,0.6276183153557202,0.0,2.029663897911742,2.2152930373415796,2.232930188510066
0.4000000021879873,0.8855327523258069,0.7505341528881767,0.0,1.997776405634416,2.2037233408273096,2.223290936631844
0.2596114517476948,0.6010311116954001,0.4926423465176432,0.0,2.0793673713085936,2.2351405027689935,2.2499409456253767
0.2878826364180492,0.2337550008474937,0.6009962085788809,0.0,2.017194321262359,2.197855852318,2.215021016785624
0.5998098861631469,0.7546286463377102,0.1167051265451257,0.0,2.19999612834109,2.2406452186826087,2.244507403459432
0.3338691811345446,0.2646660697013705,0.1252308246560017,0.0,2.280698989006534,2.324210015824281,2.328344121886473
0.2932267794863855,0.1318273813894088,0.6825381395346374,0.0,1.9963121383456617,2.191860946051411,2.2104405938134106
0.8785295598483414,0.1237152514918447,0.8676312305832168,0.0,1.97096386041907,2.18916671941846,2.2098988011644725
0.3433971744674172,0.1260017061243471,0.8761084613074946,0.0,1.974563251926909,2.19306615059023,2.2138267325532257
0.7013822360241336,0.2711161842227607,0.1290555731873904,0.0,2.2545595529007345,2.299480940819108,2.3037490504818443
0.7483768654036066,0.6237261500454834,0.4981916574415007,0.0,2.052641496423941,2.2096000655397274,2.2245131451355293
0.5999954960483462,0.1146772271084709,0.2856183018448469,0.0,2.0544131126942093,2.150981818961614,2.160157088174834
0.4684692170740515,0.3739251974844258,0.5014508158057379,0.0,2.0696955261831844,2.2274012395213454,2.2423853072667566
0.4963371715465348,0.6262547593534794,0.4785352718781989,0.0,2.0891990574629746,2.241441235716667,2.25590619497808
0.8836587364829133,0.5500012539759754,0.7007213271628787,0.0,1.9983221388007277,2.1969816636388835,2.2158568717761784
0.8800706502681908,0.7119158992351996,0.5706038791276975,0.0,2.015395041764356,2.189470837102804,2.206010272955656
0.5038861023143213,0.2517111467300035,0.1138008176947723,0.0,2.0436913531469627,2.083350426255691,2.0871185478062304
0.5500014576460734,0.1117796949535408,0.7216885471295235,0.0,1.9900215284371061,2.192097755252045,2.2112975954749876
0.3916656318452149,0.287516244582993,0.3235251676942376,0.0,2.1317522514326352,2.2403981878774397,2.250720946807591
0.1244710383007647,0.8771937614674825,0.1226842090076947,0.0,1.9547875968945454,1.997485629284053,2.0015424883919932
0.2557397493273447,0.4989851041873807,0.315147675121853,0.0,2.18943917107083,2.2951612679801414,2.3052062221118983
0.1238147586692577,0.4654894165838133,0.872654112264665,0.0,1.9815766759399107,2.200116398961419,2.220880473068736
0.1192979879285931,0.6074251122374035,0.2780278093984779,0.0,2.1909210010744373,2.2851978376142648,2.294155344020778
0.2906239648538824,0.311857503232742,0.810829103402504,0.0,1.9854731506708874,2.198214139973373,2.2184272639276332
0.1310101165902854,0.7161646044045975,0.689385849747369,0.0,2.0087623789404905,2.205286641947557,2.223958961760427
0.7554259609907622,0.7315535172883556,0.6374633019039561,0.0,2.008813156189666,2.1964604476166527,2.2142893487537134
0.5596285892433471,0.3878573061593,0.2887120787818716,0.0,2.190734593965802,2.288309770002299,2.2975806651214685
0.7394769416972107,0.3267715897555721,0.4477762285537176,0.0,2.0674728121388184,2.211926859431539,2.2256518518641197
0.2886734892685652,0.3633883772234155,0.5926764629931393,0.0,2.0312635995260715,2.2102287418231845,2.2272327262078253
0.8746419356162678,0.4317695159537014,0.2628094484362649,0.0,2.2185682634646464,2.3078979525536036,2.316385421786665
0.1550464898020879,0.1355481323423908,0.266585502422538,0.0,2.047724961212347,2.138418917454559,2.1470360071666983
0.8803895135528463,0.142707018297942,0.5166416908083599,0.0,2.014562682880213,2.176033066114449,2.191374831826724
0.6276937487251111,0.2654490896846278,0.8849925058167853,0.0,1.975560075508846,2.194490321588718,2.2152915103121855
0.5240741523041146,0.8797963054502621,0.7596784490507725,0.0,1.9942314516594217,2.2012985908295906,2.2209726223070363
0.7098034626950038,0.4267932438900215,0.5549643710497467,0.0,2.0415046092477906,2.211804704134564,2.2279854021256225
0.7284698005401086,0.8733509557092545,0.8745892492112084,0.0,1.9755100579989677,2.1942589338346252,2.2150428831235227
0.8900820072849794,0.4510181054719087,0.4901598416211816,0.0,2.054513937727798,2.2095243722529445,2.2242523568758505
0.1160102222057569,0.2482543315081586,0.8810913124001682,0.0,1.9759040825285352,2.194664931476243,2.2154500184627826
0.419293196601414,0.7224549182203936,0.5806349291858933,0.0,2.0443605649800567,2.2203816156111977,2.237105870627047
0.8763186798732633,0.1256627328756456,0.7382185448041786,0.0,1.9832797150840755,2.1874059821834018,2.2068006063386867
0.7525746911460587,0.6241881243651101,0.7445923707737068,0.0,1.9931109119604853,2.1984407575513782,2.2179497297102806
0.8906014405893876,0.6996387838625002,0.1155107148544992,0.0,2.09030002728014,2.130568754924526,2.1343948011357816
0.3208996948419124,0.4246311742471819,0.7347886547971855,0.0,2.0013579557218697,2.2050292011589505,2.224380581887783
0.7606179964861833,0.1146817523981525,0.8867150136969238,0.0,1.9711736098126635,2.1903253958811795,2.2111476369406873
0.3550754833825043,0.7029781022001673,0.7384407971318226,0.0,2.0028171216050605,2.2070228940815824,2.2264250581433647
0.1193757326385228,0.2431243238705421,0.2030607815634068,0.0,2.0438566583059443,2.1137034826073697,2.1203398268633835
0.4008113782734131,0.2959332245212218,0.5763562658833562,0.0,2.0339750824122813,2.209034988067367,2.2256679269195425
0.6997607840956016,0.8914039869979552,0.1085960131107017,0.0,2.00931840526397,2.047138956491491,2.050732393872756
0.6320268032209071,0.4991116064902247,0.490989344171215,0.0,2.072881166529936,2.228349386859917,2.2431208644943563
0.8622917144049604,0.1192711065433273,0.3908769717986085,0.0,2.0245063866980972,2.1530772537973335,2.1652931417849706
0.6066305516276164,0.3134458496498713,0.7051942112012246,0.0,2.000152020560934,2.1996942189647455,2.2186532929004206
0.8902428014891196,0.2514320121905918,0.1435106394132929,0.0,2.3737414992872012,2.4237236176915804,2.4284725622540675
0.1228213020671496,0.4563813530925987,0.6046125571396072,0.0,2.0282837187239524,2.2093183287233877,2.2265189365614213
0.4237992574078265,0.6852032315413096,0.2562104757373363,0.0,2.299611175184196,2.386803470421509,2.395087855745218
0.2761810158353667,0.2722028867582644,0.3703180910470626,0.0,2.0984308366321964,2.2208003851719176,2.2324270626643306
0.5004178847993908,0.6582097849365902,0.757675427479811,0.0,1.9985941632263626,2.2055083618419444,2.225167863882546
0.5516574717159147,0.879461076859953,0.2502525805819286,0.0,2.1548673578224404,2.24028345975757,2.2483990840175236
0.2230060782623535,0.6614047317513433,0.2386062282838562,0.0,2.2289764492882664,2.31063615899611,2.318394876911535
0.749987715660798,0.4521264084725469,0.1153661623068102,0.0,2.0636056784009322,2.103707646254529,2.107517848617507
0.4723026331608486,0.7663155280189268,0.3355843780396182,0.0,2.1626087588309315,2.274758334222866,2.285413980859478
0.124739369683716,0.8738299716440642,0.5226485683504918,0.0,2.031332782017412,2.194449093112256,2.209947228738379
0.4847053805112032,0.2356282767683979,0.6670664120534029,0.0,2.0057350955915996,2.1988791171494713,2.2172302811232307
0.2696376177573987,0.5948126814220422,0.1160368815335082,0.0,2.3738985971615367,2.4142980345155007,2.418136498580766
0.2358929219609437,0.4675038826413986,0.6521107627882377,0.0,2.02096943695106,2.2108354915836608,2.2288752005328245
0.3876982320633534,0.1152170606182537,0.2606730033580729,0.0,2.1425811740421095,2.2313612338801634,2.2397964800765218
0.739816758504391,0.8806526750219905,0.5739427122251299,0.0,2.0137366373470638,2.1885190754865627,2.2051256491608755
0.119576230402739,0.3586534768656618,0.2882172429643197,0.0,2.1282483163025714,2.225710166658239,2.2349702919020245
0.2772752810989829,0.4334630010857908,0.416281931859196,0.0,2.1139174011259074,2.2492006729826883,2.2620543184866335
0.7002434352762977,0.1075609820145462,0.4368930121399929,0.0,2.0303470847963525,2.171510818577775,2.1849231900303803
0.3222598430305981,0.7879109089125383,0.2553408038340074,0.0,2.2403300447406673,2.3272977652896967,2.3355608120270426
0.7208301883390233,0.7712238688964383,0.1147552615875566,0.0,2.123416938866113,2.163368587709087,2.167164506907679
0.1086678687911884,0.5857995367613535,0.7423299292522146,0.0,1.9996789384595595,2.204807724409027,2.2242975857359357
0.2404069545245226,0.6885699263588984,0.4108412008924533,0.0,2.103661015800306,2.2378278772030895,2.2505754466835493
0.7577802483703194,0.2764558821564761,0.890763980552618,0.0,1.9733254106844373,2.193044534146548,2.21392067800757
0.4500114507464841,0.8103945479118335,0.1043719045105227,0.0,2.085836367097623,2.122142664608273,2.1255922279060835
0.7768384242992021,0.7289225846423183,0.3081160619975771,0.0,2.0809855104016624,2.184643492874024,2.194492331679452
0.8809017248836943,0.8728001455580946,0.7484277256380155,0.0,1.9830069883934807,2.1886231085039536,2.208159278761263
0.7051897054037213,0.6225438206941317,0.609805251736005,0.0,2.023276126265193,2.205659377560329,2.222988128074274
0.5829973669178408,0.613809068959319,0.5774588571302169,0.0,2.0426820380281243,2.2179883837439918,2.2346447360010897
0.7621919787646211,0.2976516651364809,0.2732180324551534,0.0,2.1504314816133268,2.2434080064045236,2.252241972345908
0.553340521519868,0.7027404559196716,0.269027939223815,0.0,2.218698030651141,2.310187445544131,2.3188801130629995
0.2439769658262984,0.2525371772656847,0.7120132315419835,0.0,1.9956433044617863,2.196171570744135,2.215224329477661
0.875086269383069,0.124945672488339,0.2563224500265084,0.0,2.021904182945739,2.1092634468273963,2.117563701807127
0.2292768569528968,0.6312460072143461,0.7291690061197046,0.0,2.00404698457741,2.2072418684691897,2.2265479845749887
0.7370355909292827,0.2800222059020991,0.7330074515176971,0.0,1.991062279505915,2.1947627596972152,2.214116925989685
0.483267774661978,0.8948154506082727,0.394485687163518,0.0,2.0973297811901213,2.22667651916271,2.238966116096754
0.147398084459796,0.1075288907802022,0.7427645094371265,0.0,1.984595740117631,2.1895428013977036,2.209015402635136
0.1220634299729322,0.8767774653413758,0.7355744886661633,0.0,1.9969035284798882,2.2009333946911696,2.2203188414065576
0.421167544982695,0.7634088222620944,0.8891393354606882,0.0,1.9822001693216293,2.201398507024615,2.2222251571509273
0.2434201541741859,0.8844888050259888,0.1154818220471062,0.0,2.110108805979591,2.1502873387004624,2.1541048133526877
0.6587052763677339,0.8921900808251426,0.3065865907791256,0.0,2.0743583748995653,2.177747249256886,2.1875705179506157
0.1137148641578498,0.7110040821321647,0.8858104670598633,0.0,1.9820501222259457,2.201477730430097,2.222326161173582
0.7609017478325775,0.8896954661922657,0.2124679713172459,0.0,2.031031952675364,2.1041375945143974,2.1110835682583446
0.2573643410087388,0.1160027229608352,0.1160991402067243,0.0,2.058093342401582,2.0985843051806783,2.102431466466425
0.117244547953037,0.2203451956162763,0.4415942086834006,0.0,2.0368463370921215,2.17931435247943,2.192850641658935
0.5668739525045304,0.2573744401596195,0.2457081434797886,0.0,2.1459241758338132,2.229783383958147,2.2377510866483066
0.2780354562886318,0.3717832494431875,0.1167134640173689,0.0,2.247946035050747,2.2885595495708078,2.2924183543520025
0.7521269355364434,0.6224877733878391,0.2652328519274644,0.0,2.133057452297844,2.22318910806586,2.2317527727308626
0.4647707245416246,0.5364816474559169,0.7115226981303362,0.0,2.00841814536488,2.2087733179517293,2.2278096295731977
0.4997417035304564,0.7376383349019012,0.6712819203035906,0.0,2.015605871659189,2.2092739606122547,2.2276749113937253
0.5542289364317073,0.8950689231018121,0.557955259335887,0.0,2.034116373082585,2.205148170731384,2.2213983832393875
0.6004600381927104,0.1153827538311058,0.5100405583317709,0.0,2.0260376384047456,2.1861075366515252,2.2013162359669605
0.1204169285748444,0.8781553037853672,0.254172534102279,0.0,2.0101253365511718,2.0967094116549196,2.1049360060329754
0.8783317664824158,0.8912330699290317,0.3898746527373643,0.0,2.0134181853677213,2.141455995429461,2.1536212304717304
0.8931751590192747,0.2427545139547174,0.7274575727548601,0.0,1.9880956744026586,2.1908680407716887,2.210134026028252
0.7896313159117064,0.5353643051561586,0.8950186761984924,0.0,1.9757684148739976,2.1956433604537047,2.216534305759474
0.8907733261308337,0.4354840458392428,0.6952668663207296,0.0,1.9989437611350078,2.196879665372647,2.215686121955767
0.7582927739433072,0.5092189343768783,0.6370058287943955,0.0,2.0168831631241555,2.2043540915060422,2.222166238732644
0.2720188869874754,0.113418755942122,0.2812094295009688,0.0,2.06154185828923,2.1568436856530693,2.1658985828731265
0.7897255358134417,0.259815259126434,0.5558346391887307,0.0,2.0236628208569463,2.1944097814866494,2.210632940050476
0.8913353650374077,0.7406489511533747,0.297950996507671,0.0,2.0460675558132513,2.146814975770717,2.1563872741296604
0.5503106366602878,0.4407720301792338,0.1050158607729362,0.0,2.084097955223186,2.1206809417799177,2.124156795262583
0.6000003148503756,0.8972797837085176,0.8972228475537596,0.0,1.9776056853198942,2.197405006403812,2.2182887595004086
0.6969270633462677,0.1026256729201828,0.2249224282153837,0.0,2.00074300490475,2.077713770824322,2.0850269841083313
0.9014662864614671,0.4526078578441894,0.1428287700017999,0.0,2.4641734828577047,2.513791666012,2.5185060314340144
0.5008364658960722,0.5906148373712987,0.09959008782587712,0.0,1.930786322722212,1.9654270550765265,1.9687183689380827
0.2466430468479633,0.1139097684179124,0.5755709574377682,0.0,2.0118612748307836,2.1870800361510745,2.2037280679920768
0.1139559099762697,0.2706919413295749,0.6209852496635371,0.0,2.0105007240648636,2.1950659998894064,2.212602068496159
0.4495995705193799,0.4047096470717084,0.2595530019961313,0.0,2.260969551635949,2.3493669772253205,2.357765867336359
0.8948313635693425,0.5130282776887214,0.5850658031462899,0.0,2.0239948394025276,2.201073057246225,2.217897764304378
0.6685089116586076,0.7128823974515038,0.198059515135475,0.0,2.1743899507769924,2.242618446648506,2.249101029121775
0.8895975828766284,0.3179173671765595,0.2559817061957948,0.0,2.211403093722698,2.2986265881073744,2.306913942481174
0.4899302800717912,0.1031658647135415,0.5785108996717331,0.0,2.014818766312679,2.190450227530846,2.2071374740885457
0.5030439546240296,0.2438435317683748,0.8990634511517963,0.0,1.9753594807031551,2.195140393442368,2.2160224046718233
0.2957421982829507,0.8929978707702737,0.6256402184352606,0.0,2.021322648064998,2.2069950998647143,2.224636358724824
0.6888962942559369,0.2347560826268806,0.4015797731670913,0.0,2.0658109136973692,2.1973151140470564,2.209809704729151
0.2679961164853452,0.5673582490337394,0.6030953186966896,0.0,2.0378964301792055,2.218717328772507,2.235897630877028
0.2948303925097653,0.7465124329951393,0.5160785181211542,0.0,2.061000788652157,2.222304922075699,2.23763087978202
0.2448796247227842,0.4381522513658249,0.2187064896791815,0.0,2.250097319388291,2.325034645486634,2.3321546521397156
0.5584571710498829,0.725293984166413,0.3997376686906087,0.0,2.112233455845882,2.243153870966604,2.2555929889809643
0.1076318417856257,0.7625318034681016,0.5595159513147523,0.0,2.033621293373924,2.205151252951677,2.221448793548787
0.4479297701815361,0.8991147317698577,0.1722631245153894,0.0,2.3951531987678796,2.4547431963302206,2.460405009185612
0.09633833783955384,0.4999991371924368,0.405499617407432,0.0,2.097468186037592,2.229973946829988,2.2425636915128315
0.7565213272098261,0.4577735239342818,0.3586280812139255,0.0,2.120709032294307,2.239694849087213,2.2510000310454177
0.3511719155001892,0.3371217273972573,0.9027175081123175,0.0,1.9780415537036398,2.1978668541249786,2.218753079097867
0.2375141593230101,0.7785385796499446,0.8935200129920282,0.0,1.9822338845136216,2.201773487489477,2.2226325594461516
0.5931213337896507,0.4365184906836754,0.894764753510546,0.0,1.9788896676125145,2.198335503539354,2.2191856769218106
0.3569893598012244,0.2379036098535766,0.4537572869109504,0.0,2.0622351786120974,2.2080511175635698,2.221905504057907
0.7395092361892136,0.8891210408280568,0.4588100630542814,0.0,2.030715091157558,2.1776819995868846,2.1916457410254866
0.218599289694854,0.2567907215589511,0.1068762778092507,0.0,2.0548513432411513,2.092120170214675,2.095661186936421
0.3956889736229963,0.5097186228887974,0.8910815958989191,0.0,1.9820741321240787,2.2012653684688477,2.222091347192704
0.3095709683293861,0.5900912577284758,0.2530970436451235,0.0,2.297702548662745,2.383836105138053,2.3920198965926813
0.6048527080771527,0.7022754287413892,0.7994082351910697,0.0,1.9890332475035364,2.200517885377887,2.2206116388413557
0.6650496394581152,0.5138910108155736,0.7509913607495081,0.0,1.9954859311920345,2.201645004991808,2.221232765030191
0.8969514343233673,0.6822252919286482,0.4637066463510743,0.0,2.0390602472762196,2.1874461552416467,2.2015447222113655
0.1085652618792425,0.7377316164246996,0.2266759377986605,0.0,2.080646783855471,2.158272295433103,2.165647712168447
0.317452520131443,0.2857121697981853,0.2364771702483023,0.0,2.1758221103353423,2.2565750386749115,2.2642476032749164
0.3056836394440449,0.2371923313037763,0.8994920189302922,0.0,1.9755950455891769,2.195210397053597,2.2160766747680984
0.2411612565581742,0.8870510398605012,0.7680271207587805,0.0,1.994019151303962,2.2024870352317407,2.22229415133754
0.5476745481766531,0.7944120401345289,0.8958045107045637,0.0,1.9795345554322727,2.199273471212817,2.220151484969107
0.8948097352106713,0.5394786438866143,0.8095791295674406,0.0,1.98263834456927,2.1952726352004364,2.2154756259549386
0.2754351538602106,0.8954326928331654,0.224377442114479,0.0,2.1386492038726947,2.215546616408861,2.222852854469472
0.1038952941359078,0.1041588876218185,0.4028392912514146,0.0,2.0137400669959047,2.1453726071504216,2.1578793876737907
0.1045655808955211,0.7756093705515433,0.7807671395855017,0.0,1.9926922648691312,2.2021091103603525,2.222006389723987
0.6118190705600143,0.4116318263004916,0.6078532155530639,0.0,2.029179977227096,2.210964099814976,2.2282359270721828
0.6053307884683267,0.09945465899751563,0.09939615973222193,0.0,1.9159759119332345,1.9506583646888034,1.9539536437704306
0.2374826582592071,0.1019678540306732,0.884033642376139,0.0,1.973249679992752,2.192327212559773,2.2131423909003365
0.4472196861693982,0.6237270457400297,0.9055804029229849,0.0,1.9813688293220544,2.201430223645852,2.2223388775354174
0.499996666935821,0.09381811400999478,0.2346452976018285,0.0,2.1062430185698298,2.1865003963898695,2.1941258790119362
0.3999604377207399,0.5934838041215145,0.3180577177600686,0.0,2.2138881970731523,2.3207849461549372,2.330941507608257
0.1113893680071565,0.7432401410054619,0.4283088200578195,0.0,2.0668331958815402,2.2056198576015924,2.218806366091775
0.4863364149967012,0.9038669332175454,0.6429579334884277,0.0,2.017178941416785,2.205937009671028,2.2238714440938896
0.3925323661328995,0.4502860155382626,0.4692723185185756,0.0,2.091201236712157,2.2411557830219992,2.2554033886455223
0.2278249187439787,0.6668581166597075,0.8931277818342623,0.0,1.9821784759538534,2.2019510406642393,2.2228322482851044
0.693415629409271,0.5920430067437663,0.9000927911112188,0.0,1.977424835825799,2.197344292871919,2.2182394653046256
0.6502837708531096,0.3932213542543805,0.1108527162682353,0.0,2.2426273369851133,2.281217038862557,2.284883556413558
0.50171300907995,0.6087152998016043,0.2464371298752863,0.0,2.2573498536504797,2.3415111584904063,2.349507561802398
0.2324377354297904,0.3428428065092855,0.4662642734018042,0.0,2.0682364070482318,2.217325613746866,2.2314910006612227
0.6859384840349935,0.2191486662780225,0.2531332334344759,0.0,2.1056783870675027,2.192050854887933,2.200257350459108
0.1046635755080941,0.3012112773118268,0.103134101017849,0.0,1.9097130500795967,1.945573211302256,1.9489803865126305
0.09558347367699316,0.642976072581525,0.3796642196846048,0.0,2.104567018837434,2.2297654393221515,2.2416608917428094
0.8944964198547243,0.5357474729520556,0.2399387525634416,0.0,2.168162787544966,2.2500941113267494,2.257878640099408
0.5638834789391954,0.4215299513720227,0.3967747596939765,0.0,2.1238726323938053,2.2537647936188008,2.266106217239246
0.4844241022592232,0.3560439398518841,0.09485029749157593,0.0,1.8410875510786515,1.8741694427844342,1.8773126473192896
0.1021296094271529,0.4270441230391585,0.4925731156206071,0.0,2.0577095430559424,2.213221243671045,2.2279968482243406
0.1085682350684067,0.7654414738253984,0.1003714279337971,0.0,1.8978674858715334,1.9328493513763132,1.9361730761218305
0.1052940812875846,0.5723845771770532,0.1677307753264821,0.0,2.4131171868988206,2.4711858236650137,2.476703087688387
0.3079117680679305,0.9008501641407038,0.4139389960006587,0.0,2.081459846108197,2.2162297912404547,2.2290346606362497
0.6541162723850268,0.2305114913702069,0.7846287049820493,0.0,1.9842547615698423,2.1940816438416273,2.214017896683939
0.7246337170543142,0.1073979823538257,0.7829872259447092,0.0,1.980233050729084,2.1898381043096804,2.209753282459483
0.1923747855174637,0.7000795676413721,0.5970112045535357,0.0,2.032448509404479,2.2120856493805556,2.2291534769581975
0.7718218296251692,0.3875377374598341,0.8901035167964034,0.0,1.975354977937327,2.194817297830295,2.2156690406121466
0.3997070847611983,0.09423687081690935,0.4185346262618325,0.0,2.051796230831904,2.187929641792255,2.2008640648878544
0.9017814227020724,0.3055987969429671,0.3943830911685052,0.0,2.078667185973094,2.208022636884671,2.220313069467338
0.6959115247362317,0.7536350921445958,0.7668748078409465,0.0,1.9890711073236937,2.197182776508757,2.216956055331707
0.3915749566960259,0.7508764518666448,0.1779031722861467,0.0,2.4233995174964504,2.484922934240804,2.490768446825835
0.7761093240960772,0.8969249920824278,0.7712052979152555,0.0,1.9838357514011438,2.1919451615188508,2.2117182254607837
0.5953960330713909,0.625528549614611,0.3624711492610641,0.0,2.1406920615392218,2.2608185753612324,2.2722321354668216
0.2143168252152919,0.4050643333496347,0.7506520916155816,0.0,1.9961322153569077,2.2021036820110385,2.221673612327281
0.6276354795906401,0.09395091219478832,0.6510406496586991,0.0,1.9989763278175394,2.189425365198425,2.207520473989262
0.4500066979659119,0.09152464416346948,0.6756750952199084,0.0,1.997685774397344,2.191823667274308,2.210269262294156
0.2415847406154147,0.326449763375064,0.9084961546596404,0.0,1.9772329146295047,2.197193051286298,2.2180920861529834
0.3742726077934771,0.898820764757398,0.8987959663678834,0.0,1.9807079320513725,2.2007185370339637,2.2216223611309704
0.3941684182004804,0.7832799843742887,0.4950006517576018,0.0,2.070766997097346,2.2271343904243848,2.241991295404871
0.432057020688642,0.4345819915252445,0.7324706045042179,0.0,2.002318843701141,2.2057525387045276,2.2250813505268416
0.9038864398242467,0.3564940714089056,0.8298773433375165,0.0,1.9783484737142552,2.1933295640538004,2.2137555338899753
